Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.2075396,1.5578468,6.65424,72.435326,383.87427
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.0073614,1.1131238,6.5544157,72.95494,380.6494
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.3555515,1.2844492,6.4644804,74.03044,383.2702
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.5371547,3.188408,4.995594,72.98268,387.59283
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.4645002,3.7496088,3.9511373,72.40435,383.77603
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.4192044,2.882763,4.3375025,72.95526,381.1018
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.2376379,3.0587583,3.8620026,73.2686,382.2363
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.726557,3.1072714,3.6768303,73.61643,384.2654
8.68421052631579,10.0,0.0,109.0,462.0,-2.11095,3.1930308,3.6906345,73.62202,384.8906
8.947368421052632,11.0,0.0,128.0,474.0,-1.6840477,3.2040555,3.567319,73.49487,383.51605
9.210526315789473,12.0,0.0,134.0,420.0,-1.3624724,3.2316258,3.4123578,73.57144,383.1865
9.473684210526317,11.5,0.0,136.0,471.0,-1.5043123,3.3193507,3.307625,73.6865,384.03912
9.736842105263158,11.0,0.0,144.0,540.0,-1.7213986,3.3666227,3.288075,73.73927,384.65872
10.0,11.0,0.0,118.0,467.0,-1.7221736,3.3694048,3.303983,73.719025,384.51984
10.5,11.0,0.0,175.0,573.0,-1.5417912,3.3595283,3.261206,73.72174,384.1224
11.0,11.0,0.0,171.0,550.0,-1.5071937,3.3814132,3.2121553,73.78003,384.32224
11.0,11.0,0.0,191.0,525.0,-1.6068588,3.4060383,3.1984015,73.83367,384.75244
11.0,12.0,0.0,142.0,509.0,-1.6575271,3.4116585,3.2048388,73.85241,384.9068
14.0,13.0,0.0,151.0,480.0,-1.6132976,3.4070613,3.204,73.85844,384.8281
14.0,14.0,0.0,145.0,493.0,-1.5585101,3.4076807,3.1836145,73.88418,384.82855
13.0,13.4,0.0,139.0,427.0,-1.5770347,3.4185889,3.170881,73.92187,385.0444
14.0,12.8,0.0,130.0,433.0,-1.6159014,3.4252892,3.1719398,73.9491,385.242
13.5,12.2,0.0,122.0,376.0,-1.6159246,3.4249861,3.1744797,73.9646,385.30774
13.0,11.6,0.0,115.0,411.0,-1.591611,3.4241285,3.170415,73.98208,385.3417
13.0,11.0,0.0,127.0,436.0,-1.5828345,3.427064,3.1628249,74.007614,385.44818
15.0,15.0,0.0,141.0,445.0,-1.5980339,3.431711,3.1608706,74.03339,385.60498
17.0,14.5,0.0,150.0,475.0,-1.6078284,3.4334404,3.1627069,74.05352,385.72137
16.0,14.0,0.0,120.0,408.0,-1.6014087,3.4333274,3.16271,74.071396,385.79684
19.0,12.0,0.0,144.0,414.0,-1.5935272,3.4342413,3.1602974,74.09181,385.8844
15.0,10.0,0.0,128.0,406.0,-1.5954398,3.4365098,3.1583228,74.114296,386.00208
14.0,14.0,0.0,127.0,460.0,-1.6020205,3.4384751,3.1587713,74.1354,386.122
17.0,18.0,0.0,150.0,385.0,-1.6029251,3.4391925,3.1595733,74.15455,386.22073
15.0,17.0,0.0,144.0,403.0,-1.5994191,3.4398177,3.159301,74.17376,386.31265
19.0,16.0,0.0,141.0,420.0,-1.5982143,3.441032,3.1585577,74.19419,386.41547
19.0,15.0,0.0,155.0,399.0,-1.6005152,3.4424767,3.158453,74.21472,386.52606
17.5,16.0,0.0,145.0,457.0,-1.6026514,3.4435499,3.1590648,74.23441,386.6317
16.0,12.0,0.0,156.0,425.0,-1.6020166,3.4443107,3.1593993,74.25363,386.7301
15.0,11.5,0.0,149.0,361.0,-1.6010575,3.4452367,3.15941,74.27318,386.8297
15.0,11.0,0.0,135.0,418.0,-1.6015174,3.4463253,3.15943,74.293015,386.93393
17.0,11.0,0.0,137.0,394.0,-1.602855,3.4473934,3.15983,74.31268,387.0387
22.0,11.0,0.0,156.0,404.0,-1.6034073,3.4482703,3.1603262,74.33201,387.1402
23.0,11.5,0.0,142.0,396.0,-1.6031407,3.4491081,3.1605744,74.3513,387.24017
15.0,12.0,0.0,142.0,389.0,-1.6031928,3.4500477,3.160817,74.37072,387.34164
15.0,12.5,0.0,127.0,359.0,-1.6038239,3.4510274,3.1612015,74.39014,387.44424
18.0,13.0,0.0,111.0,338.0,-1.6044549,3.4519424,3.1615787,74.40946,387.54605
14.0,12.0,0.0,125.0,286.0,-1.604721,3.4528046,3.1620553,74.4286,387.64658
14.0,12.0,0.0,113.0,331.0,-1.6048439,3.4537036,3.1623862,74.44778,387.74704
14.0,12.0,0.0,117.0,287.0,-1.6051538,3.4546218,3.1627202,74.467026,387.84805
