Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.727421,5.2524004,1.2006005,76.92286,367.00833
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.523265,2.3285599,2.2397103,79.17981,364.14697
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8037063,0.42753133,0.6088472,72.42549,388.3893
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.2339964,2.244794,0.3977466,77.43429,376.91885
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.58574,3.5902927,0.4286552,79.864426,372.78528
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.862316,5.806899,0.732571,80.478325,371.0786
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.836078,4.841569,0.7261712,80.601974,373.9841
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.9454155,4.2195606,1.0070997,82.04279,377.93973
8.68421052631579,10.0,0.0,109.0,462.0,-8.373631,4.1825542,1.2324938,81.99645,374.8001
8.947368421052632,11.0,0.0,128.0,474.0,-8.402312,4.064557,1.133513,81.92992,374.00415
9.210526315789473,12.0,0.0,134.0,420.0,-8.4922,3.871594,1.064194,82.108025,374.6682
9.473684210526317,11.5,0.0,136.0,471.0,-8.673824,3.62085,1.1068239,82.40848,375.95258
9.736842105263158,11.0,0.0,144.0,540.0,-8.903839,3.4936895,1.191286,82.74735,376.33163
10.0,11.0,0.0,118.0,467.0,-8.847357,3.389144,1.0837449,82.988815,375.64523
10.5,11.0,0.0,175.0,573.0,-8.601924,3.3542557,1.0010583,83.18768,376.13467
11.0,11.0,0.0,171.0,550.0,-8.265769,3.4086225,0.9752145,83.32667,377.06702
11.0,11.0,0.0,191.0,525.0,-7.8108897,3.5969102,0.9758836,83.41028,378.02054
11.0,12.0,0.0,142.0,509.0,-7.0027504,4.0987496,0.9949459,83.333824,378.93872
14.0,13.0,0.0,151.0,480.0,-5.2009935,5.451303,1.1048602,82.93909,380.49106
14.0,14.0,0.0,145.0,493.0,-3.4779813,6.88256,1.2239145,82.61442,382.34235
13.0,13.4,0.0,139.0,427.0,-2.176219,8.03031,1.2596265,82.45282,384.0846
14.0,12.8,0.0,130.0,433.0,-1.1531719,8.963703,1.2015334,82.40106,385.75977
13.5,12.2,0.0,122.0,376.0,-0.477775,9.600375,1.0503033,82.46495,387.38913
13.0,11.6,0.0,115.0,411.0,-0.036875222,10.04849,0.864776,82.60611,389.13736
13.0,11.0,0.0,127.0,436.0,0.13080812,10.283986,0.7062438,82.851326,390.87613
15.0,15.0,0.0,141.0,445.0,0.082529664,10.336352,0.5819032,83.17975,392.5459
17.0,14.5,0.0,150.0,475.0,-0.07121198,10.287579,0.49231336,83.553406,394.21622
16.0,14.0,0.0,120.0,408.0,-0.30154482,10.160972,0.4371867,83.959625,395.89807
19.0,12.0,0.0,144.0,414.0,-0.7193545,9.878444,0.39453992,84.43411,397.49744
15.0,10.0,0.0,128.0,406.0,-1.2352935,9.508989,0.36185783,84.944374,399.0021
14.0,14.0,0.0,127.0,460.0,-1.7514273,9.126946,0.3432191,85.45213,400.45682
17.0,18.0,0.0,150.0,385.0,-2.2628362,8.7389765,0.3378069,85.9538,401.87167
15.0,17.0,0.0,144.0,403.0,-2.7719414,8.347878,0.34530294,86.45121,403.23044
19.0,16.0,0.0,141.0,420.0,-3.22394,7.9970965,0.36985037,86.925644,404.55212
19.0,15.0,0.0,155.0,399.0,-3.5557997,7.738538,0.41051093,87.354065,405.88217
17.5,16.0,0.0,145.0,457.0,-3.7835388,7.563495,0.46041554,87.74318,407.22223
16.0,12.0,0.0,156.0,425.0,-3.9250562,7.460772,0.5138693,88.10106,408.567
15.0,11.5,0.0,149.0,361.0,-3.9721923,7.4381022,0.5670677,88.4256,409.92862
15.0,11.0,0.0,135.0,418.0,-3.926873,7.4949083,0.6157148,88.7172,411.3217
17.0,11.0,0.0,137.0,394.0,-3.8237123,7.6049714,0.6550391,88.98826,412.7405
22.0,11.0,0.0,156.0,404.0,-3.6824155,7.7522964,0.684491,89.24687,414.1825
23.0,11.5,0.0,142.0,396.0,-3.5097141,7.930484,0.70507836,89.49595,415.65277
15.0,12.0,0.0,142.0,389.0,-3.3200712,8.126893,0.71697646,89.74084,417.1533
15.0,12.5,0.0,127.0,359.0,-3.1370826,8.321803,0.72040427,89.99039,418.6767
18.0,13.0,0.0,111.0,338.0,-2.9744427,8.502546,0.71687657,90.24988,420.2171
14.0,12.0,0.0,125.0,286.0,-2.8367004,8.664575,0.70796174,90.5208,421.77325
14.0,12.0,0.0,113.0,331.0,-2.7312582,8.800681,0.69493794,90.805626,423.34137
14.0,12.0,0.0,117.0,287.0,-2.6649663,8.904674,0.67925054,91.106544,424.91498
