Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.8210835,11.699334,2.6268756,75.81359,385.41827
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.660341,7.3480973,2.1900458,76.97609,379.14175
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.9503675,6.448077,1.5912446,72.85661,383.3703
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.524594,-0.15519033,1.4956168,72.74698,391.23346
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.8579674,5.4713006,-0.717116,71.98917,391.55377
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.0362806,3.744069,-1.0076231,76.00592,389.7182
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.9012537,3.8896487,-0.96308196,76.5008,389.8025
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.379635,6.403374,-0.90823036,75.451004,391.07098
8.68421052631579,10.0,0.0,109.0,462.0,-5.429854,7.474522,-0.8630191,76.04324,393.17877
8.947368421052632,11.0,0.0,128.0,474.0,-5.512026,6.99674,-0.692165,76.68595,394.58817
9.210526315789473,12.0,0.0,134.0,420.0,-4.943105,5.8040643,-0.6686118,77.39314,395.11176
9.473684210526317,11.5,0.0,136.0,471.0,-4.891696,6.0305486,-0.7199577,77.102486,396.23038
9.736842105263158,11.0,0.0,144.0,540.0,-5.0798726,6.605561,-0.74464744,76.61943,397.34387
10.0,11.0,0.0,118.0,467.0,-5.040783,6.583627,-0.7726661,76.8333,398.55396
10.5,11.0,0.0,175.0,573.0,-4.9290357,6.3910613,-0.75941455,77.12697,399.4093
11.0,11.0,0.0,171.0,550.0,-4.970149,6.294582,-0.76930875,77.49533,400.2981
11.0,11.0,0.0,191.0,525.0,-5.2774205,6.5967975,-0.7829328,77.6857,401.3438
11.0,12.0,0.0,142.0,509.0,-5.4684896,6.802907,-0.7880997,77.84492,402.38278
14.0,13.0,0.0,151.0,480.0,-5.4332566,6.798388,-0.79171723,78.02237,403.41446
14.0,14.0,0.0,145.0,493.0,-5.354876,6.725241,-0.7921854,78.1923,404.40607
13.0,13.4,0.0,139.0,427.0,-5.3295746,6.6832204,-0.79867953,78.38809,405.4549
14.0,12.8,0.0,130.0,433.0,-5.3803854,6.7378764,-0.80426043,78.56666,406.50665
13.5,12.2,0.0,122.0,376.0,-5.430569,6.789033,-0.80846906,78.77089,407.5304
13.0,11.6,0.0,115.0,411.0,-5.4620466,6.8255696,-0.8095857,78.97866,408.54224
13.0,11.0,0.0,127.0,436.0,-5.4829206,6.846676,-0.80973047,79.18183,409.5596
15.0,15.0,0.0,141.0,445.0,-5.5041165,6.8688545,-0.8113314,79.38171,410.60147
17.0,14.5,0.0,150.0,475.0,-5.528913,6.8963714,-0.8135392,79.57833,411.64676
16.0,14.0,0.0,120.0,408.0,-5.5460596,6.914281,-0.81616354,79.78229,412.68915
19.0,12.0,0.0,144.0,414.0,-5.560397,6.931298,-0.8180025,79.98527,413.7286
15.0,10.0,0.0,128.0,406.0,-5.57594,6.9498816,-0.8195256,80.187805,414.77048
14.0,14.0,0.0,127.0,460.0,-5.5946403,6.972611,-0.8209337,80.39012,415.81808
17.0,18.0,0.0,150.0,385.0,-5.6142397,6.995448,-0.82229096,80.594215,416.86758
15.0,17.0,0.0,144.0,403.0,-5.6323037,7.0157776,-0.82366836,80.80094,417.91895
19.0,16.0,0.0,141.0,420.0,-5.6499505,7.0359178,-0.82501477,81.00763,418.972
19.0,15.0,0.0,155.0,399.0,-5.667419,7.0561657,-0.82639647,81.21421,420.02808
17.5,16.0,0.0,145.0,457.0,-5.684844,7.0769134,-0.82767385,81.420654,421.08722
16.0,12.0,0.0,156.0,425.0,-5.7015924,7.09697,-0.82897854,81.62779,422.1486
15.0,11.5,0.0,149.0,361.0,-5.7180314,7.1165924,-0.8302523,81.83565,423.21213
15.0,11.0,0.0,135.0,418.0,-5.7348123,7.136494,-0.8314911,82.0442,424.27805
17.0,11.0,0.0,137.0,394.0,-5.7518806,7.1566944,-0.83272684,82.25328,425.34662
22.0,11.0,0.0,156.0,404.0,-5.7690487,7.1771336,-0.8339561,82.4627,426.41748
23.0,11.5,0.0,142.0,396.0,-5.786113,7.197342,-0.83520883,82.67292,427.49097
15.0,12.0,0.0,142.0,389.0,-5.8029747,7.2175565,-0.8363851,82.88336,428.56668
15.0,12.5,0.0,127.0,359.0,-5.8198466,7.237687,-0.8375873,83.09437,429.64505
18.0,13.0,0.0,111.0,338.0,-5.8366933,7.25786,-0.8387904,83.30576,430.72604
14.0,12.0,0.0,125.0,286.0,-5.853634,7.2781034,-0.84000427,83.517845,431.80936
14.0,12.0,0.0,113.0,331.0,-5.8705544,7.298403,-0.84115434,83.73023,432.89517
14.0,12.0,0.0,117.0,287.0,-5.8875375,7.3187456,-0.84235466,83.94326,433.9834
