Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,11.414018,-3.4423094,-4.609805,80.700905,383.46564
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.225658,-4.3318243,-5.317042,83.24853,381.13727
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.619416,-4.1910033,-2.6613152,81.65663,386.14984
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.24724,-2.1060758,-3.6171267,77.35736,382.63516
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.992432,1.7914815,-1.1016407,73.370926,378.6863
7.894736842105263,8.695652173913043,0.0,153.0,480.0,14.3390875,1.6401653,-2.6195486,79.44208,379.37543
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.342717,-1.4026312,-4.134497,84.65249,387.76898
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.653037,0.68394125,-2.5785153,80.53859,384.95816
8.68421052631579,10.0,0.0,109.0,462.0,12.690035,0.9728842,-3.0151567,80.52196,385.049
8.947368421052632,11.0,0.0,128.0,474.0,11.781325,-1.0219938,-4.0930324,84.37096,389.02014
9.210526315789473,12.0,0.0,134.0,420.0,11.5892105,-1.0741118,-4.123035,84.63009,389.569
9.473684210526317,11.5,0.0,136.0,471.0,11.423854,-0.71583205,-3.8136358,83.73554,390.80267
9.736842105263158,11.0,0.0,144.0,540.0,11.526735,-0.6425738,-4.019098,83.771545,390.98126
10.0,11.0,0.0,118.0,467.0,11.4512615,-0.93083596,-4.279208,84.57012,391.9608
10.5,11.0,0.0,175.0,573.0,11.144197,-1.3889526,-4.4215174,85.44127,393.8491
11.0,11.0,0.0,171.0,550.0,11.173805,-1.1623075,-4.3310127,85.125336,394.38873
11.0,11.0,0.0,191.0,525.0,11.268455,-0.9731462,-4.267637,84.85363,395.14923
11.0,12.0,0.0,142.0,509.0,11.220097,-1.2137952,-4.4868937,85.58096,396.19263
14.0,13.0,0.0,151.0,480.0,11.206969,-1.2859086,-4.495451,85.849174,397.2052
14.0,14.0,0.0,145.0,493.0,11.191419,-1.2569675,-4.4518886,85.86272,398.23865
13.0,13.4,0.0,139.0,427.0,11.238644,-1.187441,-4.467986,85.911,398.97455
14.0,12.8,0.0,130.0,433.0,11.278724,-1.2053174,-4.5004106,86.116455,399.90012
13.5,12.2,0.0,122.0,376.0,11.27467,-1.2901137,-4.5535374,86.46569,400.90167
13.0,11.6,0.0,115.0,411.0,11.301932,-1.2545761,-4.5256195,86.52854,401.79474
13.0,11.0,0.0,127.0,436.0,11.335562,-1.2165567,-4.5196867,86.60815,402.68967
15.0,15.0,0.0,141.0,445.0,11.369466,-1.2289492,-4.5526853,86.82599,403.5725
17.0,14.5,0.0,150.0,475.0,11.399607,-1.2422613,-4.564246,87.02406,404.50278
16.0,14.0,0.0,120.0,408.0,11.42433,-1.2418077,-4.5679555,87.191826,405.42285
19.0,12.0,0.0,144.0,414.0,11.459453,-1.2167677,-4.5636997,87.30789,406.30673
15.0,10.0,0.0,128.0,406.0,11.493505,-1.2119242,-4.5752606,87.4781,407.2109
14.0,14.0,0.0,127.0,460.0,11.5239525,-1.2216457,-4.591389,87.68245,408.12112
17.0,18.0,0.0,150.0,385.0,11.5556135,-1.2152457,-4.593539,87.84426,409.02917
15.0,17.0,0.0,144.0,403.0,11.587226,-1.2054116,-4.597397,88.001884,409.93134
19.0,16.0,0.0,141.0,420.0,11.620254,-1.1994061,-4.6049275,88.17027,410.83206
19.0,15.0,0.0,155.0,399.0,11.6518755,-1.199528,-4.6149898,88.35442,411.74188
17.5,16.0,0.0,145.0,457.0,11.68251,-1.198419,-4.6228933,88.53534,412.6503
16.0,12.0,0.0,156.0,425.0,11.714189,-1.1914562,-4.6277537,88.70248,413.55542
15.0,11.5,0.0,149.0,361.0,11.745494,-1.187615,-4.635504,88.878555,414.4628
15.0,11.0,0.0,135.0,418.0,11.776386,-1.1864578,-4.644392,89.06142,415.37268
17.0,11.0,0.0,137.0,394.0,11.806893,-1.1847107,-4.652517,89.243546,416.28403
22.0,11.0,0.0,156.0,404.0,11.837312,-1.1819237,-4.660024,89.42334,417.1947
23.0,11.5,0.0,142.0,396.0,11.867784,-1.179052,-4.6679163,89.60362,418.10623
15.0,12.0,0.0,142.0,389.0,11.897901,-1.1779957,-4.6767616,89.78857,419.02032
15.0,12.5,0.0,127.0,359.0,11.927726,-1.1771019,-4.6854286,89.97436,419.93573
18.0,13.0,0.0,111.0,338.0,11.95752,-1.1755358,-4.693816,90.15926,420.8518
14.0,12.0,0.0,125.0,286.0,11.987173,-1.1743898,-4.7024603,90.34533,421.76913
14.0,12.0,0.0,113.0,331.0,12.016643,-1.1737562,-4.7115064,90.53305,422.6881
14.0,12.0,0.0,117.0,287.0,12.045945,-1.1734476,-4.7206063,90.72213,423.6089
