Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.2930769,-11.399726,5.7728314,83.45414,397.50858
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.1000738,-11.773345,5.2824464,81.63037,400.9123
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.8827058,-12.267485,7.0912957,81.1385,410.57263
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.3028219,-12.338718,7.467425,82.25688,417.62115
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.4667733,-12.1452,7.272175,81.86908,420.21936
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.2478073,-11.79918,7.499094,82.21654,424.44702
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.4553726,-11.778421,7.838174,82.86637,427.97403
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.2520895,-12.384426,8.088252,83.69242,431.43005
8.68421052631579,10.0,0.0,109.0,462.0,-3.2234976,-12.5890045,8.206463,84.56498,434.9845
8.947368421052632,11.0,0.0,128.0,474.0,-3.4374578,-12.68991,8.374035,85.02121,438.4195
9.210526315789473,12.0,0.0,134.0,420.0,-3.6163855,-12.72733,8.517451,85.59094,442.07462
9.473684210526317,11.5,0.0,136.0,471.0,-3.6141903,-12.851282,8.605968,86.32793,445.73328
9.736842105263158,11.0,0.0,144.0,540.0,-3.574438,-13.017142,8.6699295,87.07743,449.3839
10.0,11.0,0.0,118.0,467.0,-3.6075726,-13.128523,8.748888,87.76299,453.03354
10.5,11.0,0.0,175.0,573.0,-3.6926346,-13.216383,8.843431,88.3986,456.6974
11.0,11.0,0.0,171.0,550.0,-3.738325,-13.323185,8.933455,89.09765,460.43677
11.0,11.0,0.0,191.0,525.0,-3.749713,-13.450857,9.014541,89.836426,464.20584
11.0,12.0,0.0,142.0,509.0,-3.7693214,-13.574087,9.092455,90.558334,467.97928
14.0,13.0,0.0,151.0,480.0,-3.8119092,-13.681118,9.175549,91.26518,471.7796
14.0,14.0,0.0,145.0,493.0,-3.8559985,-13.788533,9.260693,91.981316,475.6153
13.0,13.4,0.0,139.0,427.0,-3.8852525,-13.906634,9.344502,92.72059,479.4889
14.0,12.8,0.0,130.0,433.0,-3.9113271,-14.027576,9.426917,93.46647,483.3875
13.5,12.2,0.0,122.0,376.0,-3.9446313,-14.144279,9.509885,94.20895,487.31018
13.0,11.6,0.0,115.0,411.0,-3.9818707,-14.259346,9.59478,94.95556,491.26578
13.0,11.0,0.0,127.0,436.0,-4.0164747,-14.377166,9.68004,95.71244,495.25436
15.0,15.0,0.0,141.0,445.0,-4.0478315,-14.498112,9.764978,96.47843,499.27396
17.0,14.5,0.0,150.0,475.0,-4.0805902,-14.619053,9.850147,97.248535,503.3226
16.0,14.0,0.0,120.0,408.0,-4.115702,-14.739389,9.936148,98.02279,507.40204
19.0,12.0,0.0,144.0,414.0,-4.150852,-14.860825,10.022863,98.8041,511.5143
15.0,10.0,0.0,128.0,406.0,-4.185038,-14.983925,10.109907,99.593056,515.6587
14.0,14.0,0.0,127.0,460.0,-4.219241,-15.108081,10.19732,100.3884,519.8349
17.0,18.0,0.0,150.0,385.0,-4.254236,-15.232733,10.285179,101.18933,524.0431
15.0,17.0,0.0,144.0,403.0,-4.289917,-15.358065,10.373663,101.99655,528.2841
19.0,16.0,0.0,141.0,420.0,-4.3254914,-15.484531,10.462752,102.81078,532.5584
19.0,15.0,0.0,155.0,399.0,-4.361051,-15.6121645,10.552213,103.63175,536.8659
17.5,16.0,0.0,145.0,457.0,-4.3971043,-15.740616,10.642283,104.45915,541.2067
16.0,12.0,0.0,156.0,425.0,-4.433497,-15.869943,10.732845,105.2931,545.5814
15.0,11.5,0.0,149.0,361.0,-4.4700665,-16.00025,10.824031,106.13386,549.99023
15.0,11.0,0.0,135.0,418.0,-4.506893,-16.131586,10.915734,106.98151,554.4335
17.0,11.0,0.0,137.0,394.0,-4.543933,-16.263874,11.007975,107.83594,558.9114
22.0,11.0,0.0,156.0,404.0,-4.5812583,-16.397257,11.100787,108.69722,563.42413
23.0,11.5,0.0,142.0,396.0,-4.619022,-16.5315,11.194243,109.5654,567.9723
15.0,12.0,0.0,142.0,389.0,-4.6569037,-16.666826,11.288189,110.44068,572.556
15.0,12.5,0.0,127.0,359.0,-4.695037,-16.803225,11.3827715,111.322945,577.1754
18.0,13.0,0.0,111.0,338.0,-4.7335234,-16.940584,11.477929,112.21234,581.8311
14.0,12.0,0.0,125.0,286.0,-4.772204,-17.07908,11.573684,113.10886,586.52313
14.0,12.0,0.0,113.0,331.0,-4.8112874,-17.218567,11.670122,114.01261,591.2519
14.0,12.0,0.0,117.0,287.0,-4.850681,-17.35913,11.767114,114.92364,596.01794
