Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.8383145,-11.7004175,3.5572152,70.65975,250.67085
0.0,0.0,0.0,83.0,232.0,-7.7183027,-16.50242,3.1051145,71.560196,249.1258
0.0,0.0,0.0,63.0,231.0,-10.780418,-13.12579,-2.3063185,70.267166,248.10284
0.0,0.0,0.0,86.0,252.0,-11.7738495,-12.648137,-1.3830509,59.450596,236.11595
0.0,0.0,0.0,64.0,245.0,-9.292699,-12.83977,-2.3598154,69.864235,248.15753
0.0,0.0,0.0,68.0,225.0,-12.273121,-3.4697003,-1.171754,62.122616,245.17668
0.0,0.0,0.0,56.0,241.0,-10.74977,-1.1938502,-4.143819,61.937435,238.20264
0.0,0.0,0.0,67.0,232.0,-6.4978976,-2.6660547,-0.8959535,67.94227,243.74211
0.0,0.0,0.0,70.0,247.0,-7.1180987,-8.178008,1.8546717,60.70426,238.356
0.0,0.0,0.0,82.0,272.0,-12.190358,-11.754066,-2.6043892,55.35603,243.33995
0.0,0.0,0.0,72.0,268.0,-14.932434,-20.256508,-0.75615543,56.344646,252.99031
0.0,0.0,0.0,63.0,260.0,-9.435242,-8.745893,-3.2824204,56.991898,253.55354
0.0,0.0,0.0,68.0,231.0,-6.8320537,-7.880305,-2.8740861,60.95015,253.27464
0.0,0.0,0.0,82.0,254.0,-1.3630592,-7.0444627,1.1654872,76.30817,269.12823
0.0,0.0,0.0,66.0,266.0,-8.093226,-8.040406,-7.4729266,63.078392,252.1178
0.0,0.0,0.0,73.0,260.0,-11.981879,-9.252194,-0.9837652,60.882374,252.06401
0.0,0.0,0.0,61.0,238.0,-11.062078,0.95044744,-7.15209,60.84622,253.18188
0.0,0.0,0.0,82.0,274.0,-7.9361396,-5.710377,-5.822303,59.423073,248.68939
0.0,0.0,0.0,74.0,230.0,-5.0754952,-4.261823,-5.4964805,66.8392,257.20572
0.0,0.0,0.0,70.0,263.0,-8.338344,-4.5777497,-3.6034358,59.816284,248.83774
