Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.6386647,1.2465945,-9.251282,62.39492,237.59303
0.0,0.0,0.0,83.0,232.0,3.8433537,1.901306,-6.561506,60.255863,237.2162
0.0,0.0,0.0,63.0,231.0,1.3347398,2.7702663,-4.3384323,58.47564,237.09557
0.0,0.0,0.0,86.0,252.0,-1.9526002,3.344411,-1.874501,58.216393,233.97154
0.0,0.0,0.0,64.0,245.0,4.113199,2.7294066,-4.1458116,59.92044,231.43396
0.0,0.0,0.0,68.0,225.0,4.230443,1.4557667,-5.431968,58.415527,227.96259
0.0,0.0,0.0,56.0,241.0,-1.802742,1.4575431,-0.82991624,57.922535,229.04921
0.0,0.0,0.0,67.0,232.0,-1.7434415,1.5323619,-2.168033,55.82941,233.66124
0.0,0.0,0.0,70.0,247.0,6.834724,-1.2178879,-5.9570413,62.86655,238.41629
0.0,0.0,0.0,82.0,272.0,2.9304996,0.5008541,-7.2688837,61.6402,247.84023
0.0,0.0,0.0,72.0,268.0,-0.708283,1.7316412,-2.914568,61.473545,249.85577
0.0,0.0,0.0,63.0,260.0,7.202549,-0.14780667,-5.978679,68.81261,260.68073
0.0,0.0,0.0,68.0,231.0,6.0358086,1.4810222,-5.7121687,69.86513,265.92084
0.0,0.0,0.0,82.0,254.0,1.1931055,-0.44814962,0.3935276,69.97335,263.6454
0.0,0.0,0.0,66.0,266.0,-0.1919754,2.2452843,-0.6495994,67.40937,262.3406
0.0,0.0,0.0,73.0,260.0,1.0975778,2.932051,-0.9268983,65.897865,263.00513
0.0,0.0,0.0,61.0,238.0,2.037326,3.0970216,-0.9888169,64.88665,255.8386
0.0,0.0,0.0,82.0,274.0,-1.9457046,2.092214,-1.0976157,60.172276,247.4605
0.0,0.0,0.0,74.0,230.0,0.36259997,0.7664202,-1.4430319,65.479385,254.52959
0.0,0.0,0.0,70.0,263.0,-1.3960941,1.2967474,-0.7449303,66.11932,258.43195
0.0,0.0,0.0,60.0,267.0,5.8894196,-1.9341623,-3.7387598,70.33913,257.03815
0.0,0.0,0.0,64.0,223.0,4.1037297,0.19498102,-3.1458032,71.0111,265.76477
0.0,0.0,0.0,43.0,242.0,-0.87062085,1.273172,-1.9122727,69.18559,268.7342
0.0,0.0,0.0,46.0,230.0,5.6126547,0.6688945,-2.2835467,70.093124,268.78198
0.0,0.0,0.0,63.0,238.0,-2.355937,3.9881856,1.1625134,69.02487,272.5093
0.0,0.0,0.0,71.0,232.0,3.8515685,0.72898823,-1.6393105,69.0431,264.26855
0.0,0.0,0.0,61.0,255.0,4.4291987,1.9572339,-2.39159,67.50682,264.72778
0.0,0.0,0.0,65.0,249.0,3.815025,1.1510154,-2.0851252,68.62339,262.9167
0.0,0.0,0.0,67.0,258.0,-0.47375304,1.1959041,2.1495686,65.35538,264.28354
0.0,0.0,0.0,50.0,218.0,0.43879968,1.3337594,2.3701544,65.35996,260.1597
0.0,0.0,0.0,42.0,252.0,4.4030156,1.6008772,0.02848992,65.12555,255.56479
0.0,0.0,0.0,60.0,276.0,0.23986953,2.6864676,0.68249077,65.16806,256.278
0.0,0.0,0.0,69.0,248.0,-2.3334072,1.2712679,2.8117425,60.26912,251.98317
0.0,0.0,0.0,78.0,277.0,-1.3270925,1.5221617,3.9780474,60.11837,255.48586
0.0,0.0,0.0,44.0,254.0,4.4928737,-3.3416996,5.938099,72.57441,262.91693
0.0,0.0,0.0,52.0,282.0,-2.7125525,-0.51399547,6.7385793,68.006004,271.27783
0.0,0.0,0.0,55.0,263.0,-0.50555384,1.9438448,5.5159645,66.37651,278.46872
0.0,0.0,0.0,53.0,250.0,-2.0574858,0.11805157,6.9641523,67.762054,270.21817
0.0,0.0,0.0,63.0,235.0,-0.75641483,4.3850713,4.2906966,72.00927,285.0221
0.0,0.0,0.0,55.0,240.0,1.5371344,2.0559266,1.8438451,71.04018,272.80783
0.0,0.0,0.0,56.0,246.0,-1.2456834,2.13654,5.019465,71.080666,267.87177
0.0,0.0,0.0,69.0,232.0,-1.8463213,5.617407,4.2829657,66.910934,267.66083
0.0,0.0,0.0,55.0,263.0,-1.4570372,5.5239725,1.2742981,65.08052,261.29315
0.0,0.0,0.0,56.0,279.0,-6.0173097,4.4021435,7.81161,66.69372,263.23807
0.0,0.0,0.0,57.0,241.0,-8.251579,4.1776705,7.283076,62.911728,267.17392
0.0,0.0,0.0,68.0,289.0,-5.7684712,3.2242336,7.309644,68.55477,273.23328
0.0,0.0,0.0,49.0,261.0,-2.9432018,1.8218219,5.9397173,69.15704,271.1567
0.0,0.0,0.0,49.0,259.0,-5.4268885,4.0458627,8.889651,66.83877,278.2994
0.0,0.0,0.0,53.0,249.0,-4.7048774,5.354418,6.6933327,67.20287,288.00262
0.0,0.0,0.0,60.0,277.0,-6.9022226,-0.27797204,6.000007,64.02776,287.09756
0.0,0.0,0.0,61.0,244.0,-2.4273372,3.2720222,7.128216,69.09615,285.67206
0.0,0.0,0.0,66.0,243.0,-4.8626494,3.6133783,6.856395,68.98303,276.0907
0.0,0.0,0.0,55.0,292.0,-3.6899557,4.423831,7.323267,67.48916,283.7975
0.0,0.0,0.0,52.0,275.0,-4.2898836,3.8681567,7.202503,67.03693,280.03506
0.0,0.0,0.0,63.0,298.0,-7.156894,7.0784473,6.2704325,65.6213,283.52432
0.0,0.0,0.0,66.0,296.0,-5.285495,5.4600644,6.528579,68.223915,288.4317
0.0,0.0,0.0,63.0,292.0,-2.6627412,5.271558,4.3585453,67.864006,289.95172
