Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.4768603,6.413011,-11.723456,116.30722,386.3607
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.8296351,2.7795022,-4.8413243,113.39259,380.94647
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0572312,6.320185,-10.641058,110.37765,390.68613
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.303218,7.2618966,-17.932297,109.31708,394.90195
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2209258,10.88759,-30.204035,110.37173,404.80338
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.0759077,24.312265,-20.820139,99.31742,418.86783
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.432892,26.00753,-22.762545,99.46598,428.39557
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.1544044,21.93977,-26.1684,93.45692,431.7828
8.68421052631579,10.0,0.0,109.0,462.0,-2.6166422,21.476318,-25.837122,94.981674,439.84015
8.947368421052632,11.0,0.0,128.0,474.0,-4.545842,21.248838,-25.653502,95.423546,449.28854
9.210526315789473,12.0,0.0,134.0,420.0,-8.720528,24.42468,-26.445435,96.38285,461.94687
9.473684210526317,11.5,0.0,136.0,471.0,-9.725409,26.14464,-28.828833,97.057014,472.8229
9.736842105263158,11.0,0.0,144.0,540.0,-10.6840925,27.155342,-29.78755,99.08075,483.53943
10.0,11.0,0.0,118.0,467.0,-11.572196,27.768278,-30.721014,101.643936,495.09067
10.5,11.0,0.0,175.0,573.0,-12.28794,28.418074,-32.18299,103.52884,507.61353
11.0,11.0,0.0,171.0,550.0,-12.900073,29.740986,-34.23662,105.445786,521.7853
11.0,11.0,0.0,191.0,525.0,-13.11333,30.645653,-35.907932,107.94038,535.30804
11.0,12.0,0.0,142.0,509.0,-13.337475,31.193947,-37.14216,110.839836,548.45776
14.0,13.0,0.0,151.0,480.0,-13.538505,31.81453,-38.60759,113.37299,562.2418
14.0,14.0,0.0,145.0,493.0,-13.687051,32.61735,-40.34795,115.642136,576.9926
13.0,13.4,0.0,139.0,427.0,-13.795462,33.551395,-42.217854,118.177284,592.5607
14.0,12.8,0.0,130.0,433.0,-13.893644,34.270306,-43.85973,121.10579,607.9267
13.5,12.2,0.0,122.0,376.0,-13.999391,34.905823,-45.51679,124.06883,623.75714
13.0,11.6,0.0,115.0,411.0,-14.102629,35.657818,-47.35186,126.912476,640.47504
13.0,11.0,0.0,127.0,436.0,-14.207914,36.538513,-49.2691,129.80319,657.88416
15.0,15.0,0.0,141.0,445.0,-14.307482,37.42011,-51.15995,132.97284,675.68195
17.0,14.5,0.0,150.0,475.0,-14.405752,38.192543,-52.974346,136.37297,693.7833
16.0,14.0,0.0,120.0,408.0,-14.555694,39.05264,-54.800034,139.80888,712.43353
19.0,12.0,0.0,144.0,414.0,-14.799937,40.123146,-56.637474,143.25966,731.6201
15.0,10.0,0.0,128.0,406.0,-15.089759,41.28895,-58.46502,146.84871,751.3063
14.0,14.0,0.0,127.0,460.0,-15.370118,42.4162,-60.295094,150.651,771.50464
17.0,18.0,0.0,150.0,385.0,-15.668931,43.539757,-62.12236,154.59958,792.207
15.0,17.0,0.0,144.0,403.0,-16.039103,44.789318,-63.95493,158.62718,813.4979
19.0,16.0,0.0,141.0,420.0,-16.475918,46.164055,-65.79944,162.75922,835.4058
19.0,15.0,0.0,155.0,399.0,-16.9272,47.56636,-67.67791,167.04613,857.9338
17.5,16.0,0.0,145.0,457.0,-17.376446,48.958412,-69.60033,171.49403,881.0723
16.0,12.0,0.0,156.0,425.0,-17.854662,50.390198,-71.55598,176.07014,904.849
15.0,11.5,0.0,149.0,361.0,-18.37987,51.905407,-73.549164,180.7618,929.3269
15.0,11.0,0.0,135.0,418.0,-18.933687,53.477722,-75.589935,185.58986,954.5128
17.0,11.0,0.0,137.0,394.0,-19.493834,55.06756,-77.686905,190.57144,980.39453
22.0,11.0,0.0,156.0,404.0,-20.06511,56.679073,-79.83949,195.7019,1006.9833
23.0,11.5,0.0,142.0,396.0,-20.661253,58.33723,-82.04826,200.96912,1034.3271
15.0,12.0,0.0,142.0,389.0,-21.281012,60.047688,-84.32106,206.37764,1062.4678
15.0,12.5,0.0,127.0,359.0,-21.913025,61.79504,-86.662506,211.94196,1091.4069
18.0,13.0,0.0,111.0,338.0,-22.554049,63.571537,-89.07229,217.6694,1121.1478
14.0,12.0,0.0,125.0,286.0,-23.21066,65.38752,-91.55111,223.55736,1151.7191
14.0,12.0,0.0,113.0,331.0,-23.884523,67.24979,-94.10399,229.60448,1183.165
14.0,12.0,0.0,117.0,287.0,-24.570778,69.155106,-96.73682,235.81929,1215.5131
