Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-17.128277,3.6867707,-3.5591338,68.70864,373.87943
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.690161,3.3429415,-7.2399883,68.894394,365.14645
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.091974,22.72655,0.13395108,78.95678,396.29312
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.852197,25.939692,5.5025554,77.00176,400.71503
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.7377278,9.514567,-7.3573384,69.41391,376.15613
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.466577,5.7130075,-9.906863,68.636154,378.6197
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.4927193,3.490016,-7.58612,71.082726,390.1142
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.540231,5.3341556,-4.2386694,67.27966,385.06366
8.68421052631579,10.0,0.0,109.0,462.0,8.018754,7.6628246,-9.945408,68.68576,387.04996
8.947368421052632,11.0,0.0,128.0,474.0,5.6369534,9.295265,-12.993428,70.59084,387.6742
9.210526315789473,12.0,0.0,134.0,420.0,9.170577,10.2472925,-12.255059,68.969444,386.91068
9.473684210526317,11.5,0.0,136.0,471.0,9.624382,11.514012,-14.08488,69.6115,390.41837
9.736842105263158,11.0,0.0,144.0,540.0,9.186379,11.796154,-14.089095,70.17517,393.19342
10.0,11.0,0.0,118.0,467.0,9.72731,11.97335,-14.105163,70.19182,394.8798
10.5,11.0,0.0,175.0,573.0,10.399829,12.555496,-14.463246,70.12537,395.8128
11.0,11.0,0.0,171.0,550.0,10.6377325,12.683673,-14.525095,70.4404,398.22443
11.0,11.0,0.0,191.0,525.0,9.991864,12.659446,-14.536533,71.039116,400.7743
11.0,12.0,0.0,142.0,509.0,10.29423,12.836294,-14.649264,71.37846,403.07516
14.0,13.0,0.0,151.0,480.0,10.892679,13.008098,-14.74566,71.55979,405.1304
14.0,14.0,0.0,145.0,493.0,11.071466,13.086169,-14.7337475,71.82425,407.11398
13.0,13.4,0.0,139.0,427.0,11.019109,13.151129,-14.790646,72.26378,409.39935
14.0,12.8,0.0,130.0,433.0,10.963742,13.23489,-14.901844,72.7235,411.67563
13.5,12.2,0.0,122.0,376.0,11.142829,13.33279,-15.017978,73.08591,414.0056
13.0,11.6,0.0,115.0,411.0,11.30375,13.418647,-15.080568,73.42264,416.2352
13.0,11.0,0.0,127.0,436.0,11.405248,13.497397,-15.137439,73.79716,418.46707
15.0,15.0,0.0,141.0,445.0,11.437522,13.569051,-15.214115,74.21749,420.77444
17.0,14.5,0.0,150.0,475.0,11.476443,13.646268,-15.304446,74.632515,423.0967
16.0,14.0,0.0,120.0,408.0,11.566649,13.7304125,-15.397798,75.032745,425.44382
19.0,12.0,0.0,144.0,414.0,11.652376,13.809913,-15.474321,75.42825,427.7625
15.0,10.0,0.0,128.0,406.0,11.732919,13.886916,-15.551247,75.83215,430.103
14.0,14.0,0.0,127.0,460.0,11.789528,13.963155,-15.632321,76.24849,432.46146
17.0,18.0,0.0,150.0,385.0,11.850649,14.04197,-15.718858,76.6658,434.83643
15.0,17.0,0.0,144.0,403.0,11.921011,14.121336,-15.805369,77.082146,437.22565
19.0,16.0,0.0,141.0,420.0,11.993309,14.200129,-15.888419,77.49775,439.6169
19.0,15.0,0.0,155.0,399.0,12.065016,14.278866,-15.9721155,77.91724,442.02414
17.5,16.0,0.0,145.0,457.0,12.129824,14.357686,-16.056473,78.3411,444.4417
16.0,12.0,0.0,156.0,425.0,12.197194,14.437279,-16.142912,78.76697,446.8745
15.0,11.5,0.0,149.0,361.0,12.265574,14.517246,-16.229515,79.19441,449.31885
15.0,11.0,0.0,135.0,418.0,12.335766,14.597588,-16.315844,79.62314,451.7737
17.0,11.0,0.0,137.0,394.0,12.405815,14.678167,-16.402567,80.05444,454.24152
22.0,11.0,0.0,156.0,404.0,12.474629,14.759007,-16.48969,80.488335,456.72064
23.0,11.5,0.0,142.0,396.0,12.544335,14.84036,-16.577785,80.92449,459.21356
15.0,12.0,0.0,142.0,389.0,12.614065,14.922118,-16.66613,81.36269,461.71805
15.0,12.5,0.0,127.0,359.0,12.685153,15.004218,-16.754929,81.80284,464.2352
18.0,13.0,0.0,111.0,338.0,12.756231,15.086738,-16.84401,82.24527,466.76468
14.0,12.0,0.0,125.0,286.0,12.827354,15.169524,-16.93355,82.68996,469.3066
14.0,12.0,0.0,113.0,331.0,12.899066,15.252992,-17.02373,83.13694,471.86163
14.0,12.0,0.0,117.0,287.0,12.9710865,15.336772,-17.114275,83.586105,474.4291
