Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.6387757,0.2606804,-1.1332084,64.35711,235.69574
0.0,0.0,0.0,83.0,232.0,0.81992257,-0.24119899,-3.0681417,70.16979,225.77432
0.0,0.0,0.0,63.0,231.0,0.9385285,1.3831718,-6.6781435,72.33625,236.50131
0.0,0.0,0.0,86.0,252.0,0.8104227,6.705855,-7.017961,65.02273,230.61038
0.0,0.0,0.0,64.0,245.0,1.4671003,-1.8527871,-1.482792,67.35451,228.0788
0.0,0.0,0.0,68.0,225.0,-0.61776334,-1.0003576,-3.3211508,66.74583,225.33466
0.0,0.0,0.0,56.0,241.0,1.6790868,1.4468421,-2.9085941,62.746937,225.88962
0.0,0.0,0.0,67.0,232.0,1.296704,4.2591043,-8.669489,57.96382,231.12248
0.0,0.0,0.0,70.0,247.0,1.4104068,1.854819,-9.927906,59.50567,225.24954
0.0,0.0,0.0,82.0,272.0,2.3244414,-1.1829724,-1.0426118,65.185074,230.37808
0.0,0.0,0.0,72.0,268.0,-1.3976533,-4.155665,-5.196382,62.248676,241.79048
0.0,0.0,0.0,63.0,260.0,1.2440885,-3.166529,-3.8484042,70.59287,249.89493
0.0,0.0,0.0,68.0,231.0,0.66346824,4.0441537,-5.069621,63.631836,253.23264
0.0,0.0,0.0,82.0,254.0,1.7530274,4.7941475,-7.458466,70.39102,256.91626
0.0,0.0,0.0,66.0,266.0,0.051409468,3.9298306,-8.555104,65.1237,261.4087
0.0,0.0,0.0,73.0,260.0,0.6596974,-1.4939446,-3.5727053,65.71663,250.62416
0.0,0.0,0.0,61.0,238.0,3.8902347,-3.3009732,-0.10260515,64.60228,241.31006
0.0,0.0,0.0,82.0,274.0,3.4960437,-0.9627189,-6.210677,62.172817,245.61345
0.0,0.0,0.0,74.0,230.0,2.715707,5.327198,-11.633784,61.58806,251.39383
0.0,0.0,0.0,70.0,263.0,1.656633,0.96960616,-4.4058857,67.40135,243.484
0.0,0.0,0.0,60.0,267.0,1.3163443,1.8207767,-3.9167626,70.44726,241.84053
0.0,0.0,0.0,64.0,223.0,2.388362,1.2133745,-7.470763,59.278416,245.168
0.0,0.0,0.0,43.0,242.0,3.8200035,-2.558274,-3.2863142,65.485344,248.9453
0.0,0.0,0.0,46.0,230.0,2.2580068,3.8119318,-9.329709,62.323765,253.13316
0.0,0.0,0.0,63.0,238.0,1.8950019,0.17284139,-2.0189297,67.547104,250.63988
0.0,0.0,0.0,71.0,232.0,1.9947389,-3.2504969,-1.1446236,64.81765,242.87296
0.0,0.0,0.0,61.0,255.0,2.0717955,-3.4416437,-1.5592337,54.77974,250.27255
0.0,0.0,0.0,65.0,249.0,2.079344,-3.653823,-0.25244835,61.69313,238.2337
0.0,0.0,0.0,67.0,258.0,2.1385474,-5.346622,0.13020977,56.193268,245.91704
0.0,0.0,0.0,50.0,218.0,0.3311851,-0.2629037,-4.1269827,61.01142,250.72836
0.0,0.0,0.0,42.0,252.0,1.1357751,-4.3357363,-0.93417174,57.313038,251.56215
0.0,0.0,0.0,60.0,276.0,4.1901107,-5.745102,-4.975174,60.89655,249.32346
0.0,0.0,0.0,69.0,248.0,1.7346866,-3.1438508,-5.542323,59.505352,249.76062
0.0,0.0,0.0,78.0,277.0,2.6234314,-4.957657,-1.3385662,56.65778,250.94757
0.0,0.0,0.0,44.0,254.0,3.251014,-5.836525,-2.2355237,56.76925,262.35938
0.0,0.0,0.0,52.0,282.0,-1.1740702,0.86373913,-6.9075174,58.336163,274.08978
0.0,0.0,0.0,55.0,263.0,1.6285996,-1.0899565,-7.141575,63.33494,272.91516
0.0,0.0,0.0,53.0,250.0,1.6243925,-6.2152267,-1.7291055,60.37443,268.7727
0.0,0.0,0.0,63.0,235.0,-0.80637306,-3.4961507,-1.3879538,61.06894,271.79654
0.0,0.0,0.0,55.0,240.0,0.12647617,-1.4936092,-6.0190263,57.295025,253.4735
0.0,0.0,0.0,56.0,246.0,-0.10535267,-4.0771194,-3.391307,60.025074,260.50717
0.0,0.0,0.0,69.0,232.0,2.4389668,-8.159585,0.46853012,55.335827,252.69481
0.0,0.0,0.0,55.0,263.0,2.7937555,-7.7049847,0.49508446,50.419632,252.52689
0.0,0.0,0.0,56.0,279.0,0.43759066,-4.873101,-0.51468337,50.494537,254.21185
0.0,0.0,0.0,57.0,241.0,1.4926325,-7.9865885,0.6050358,52.296127,260.15402
0.0,0.0,0.0,68.0,289.0,2.010255,-8.05596,0.6959543,54.125034,261.29953
0.0,0.0,0.0,49.0,261.0,-0.9287296,-5.169064,0.055051338,58.022068,269.2542
0.0,0.0,0.0,49.0,259.0,2.6410499,-9.509396,3.2929547,55.43677,273.82535
0.0,0.0,0.0,53.0,249.0,1.5486397,-8.038911,1.4192935,55.761112,293.13907
0.0,0.0,0.0,60.0,277.0,1.7628782,-4.6843815,-1.5384127,51.067017,277.96417
0.0,0.0,0.0,61.0,244.0,0.82079,-2.0212677,-4.991251,55.31899,281.70712
0.0,0.0,0.0,66.0,243.0,-2.1299021,-0.039688617,-2.9894142,54.56963,271.38937
0.0,0.0,0.0,55.0,292.0,-1.1660151,-0.8310421,-0.95222205,53.69628,267.60233
0.0,0.0,0.0,52.0,275.0,-1.5474825,-7.3737864,6.0162096,54.602005,274.1202
0.0,0.0,0.0,63.0,298.0,-0.13399549,-3.5854483,0.74073774,55.579884,275.19492
0.0,0.0,0.0,66.0,296.0,-0.07219264,-1.940307,-1.4479638,54.18329,271.84122
0.0,0.0,0.0,63.0,292.0,1.2052529,-2.2226553,-4.3029637,53.38134,275.30695
0.0,0.0,0.0,68.0,312.0,-2.6152232,-5.247028,1.5880955,53.658665,297.44098
0.0,0.0,0.0,61.0,309.0,4.6225457,-6.03458,-7.702572,53.022358,291.07535
0.0,0.0,0.0,68.0,304.0,-1.5082034,5.1021338,-12.850572,60.284992,293.24738
0.0,0.0,0.0,57.0,308.0,-1.0038388,-0.6410831,-1.8657964,57.827614,280.65277
0.0,0.0,0.0,84.0,284.0,-2.2440066,-10.795495,8.633624,55.640827,311.4161
0.0,0.0,0.0,80.0,312.0,1.0040599,-4.0310636,-1.7963506,56.71595,307.42072
0.0,0.0,0.0,61.0,282.0,-3.524485,-8.236891,6.5665693,56.23024,306.8885
0.0,0.0,0.0,66.0,290.0,0.84518474,-4.2568345,-1.1986791,56.717644,302.22064
0.0,0.0,0.0,68.0,258.0,-2.5324187,4.201631,-4.8439817,59.239697,292.01608
0.0,0.0,0.0,59.0,297.0,-1.0623839,1.5716027,-1.3960737,56.424026,291.85693
0.0,0.0,0.0,73.0,338.0,-5.465858,-0.02996351,0.7900967,52.443775,316.71088
0.0,0.0,0.0,66.0,355.0,0.04955341,2.2731893,-8.554779,55.049282,292.90503
0.0,0.0,0.0,93.0,406.0,1.7146326,0.972273,-8.806674,53.682674,297.61484
0.0,0.0,0.0,56.0,397.0,3.441048,1.6328663,-10.534363,53.09525,302.02255
0.0,0.0,0.0,82.0,378.0,1.5651553,1.888287,-10.715033,60.563778,314.2643
0.0,0.0,0.0,75.0,375.0,0.6128071,4.3157797,-12.796847,63.067677,336.04745
0.0,0.0,0.0,90.0,392.0,0.6384106,4.46657,-17.443367,65.54443,354.93665
0.0,0.0,0.0,76.0,365.0,0.027017456,6.26378,-16.94556,65.20981,368.46548
0.0,0.0,0.0,66.0,386.0,0.8808015,4.1980777,-11.731236,64.591995,357.63083
0.0,0.0,0.0,78.0,360.0,0.94685304,2.412714,-11.13388,65.2011,349.706
0.0,0.0,0.0,88.0,392.0,0.5163089,4.4196806,-11.387822,64.24893,352.23352
0.0,0.0,0.0,58.0,436.0,-0.15454808,6.6326385,-13.8667755,66.11506,364.42975
0.0,0.0,0.0,84.0,451.0,0.6313955,4.2758274,-11.618935,65.43154,357.46558
0.0,0.0,0.0,70.0,389.0,0.06113237,3.4704754,-11.996922,67.96033,357.617
0.0,0.0,0.0,73.0,426.0,0.06836336,4.116673,-12.19267,69.04358,366.78455
0.0,0.0,0.0,63.0,418.0,-0.23576875,4.000989,-10.70811,73.65078,377.5022
0.0,0.0,0.0,73.0,426.0,-0.7833849,6.2529125,-13.435279,73.50616,398.74435
0.0,0.0,0.0,68.0,362.0,-0.99518394,3.4808254,-8.135111,73.25457,393.64407
0.0,0.0,0.0,70.0,400.0,1.5749915,5.270911,-14.526751,68.48878,381.3784
0.0,0.0,0.0,66.0,345.0,1.2925504,6.287893,-13.426797,70.335014,395.63867
0.0,0.0,0.0,77.0,397.0,2.1211257,1.9840508,-10.132091,70.706276,384.21005
0.0,0.0,0.0,64.0,353.0,4.8124237,5.246453,-18.925632,66.231964,393.12704
0.0,0.0,0.0,73.0,336.0,5.1426487,3.9171295,-15.248124,65.11676,386.04565
0.0,0.0,0.0,72.0,400.0,4.9859056,2.03559,-14.451313,64.464386,380.2776
0.2631578947368421,0.0,0.0,73.0,340.0,5.8225346,2.102207,-17.908745,61.91609,375.063
0.5263157894736842,0.0,0.0,71.0,281.0,5.6484547,2.5502875,-18.876484,63.590023,376.50134
0.7894736842105263,0.0,0.0,50.0,363.0,3.0696359,1.462888,-10.710482,63.314743,356.9092
1.0526315789473684,0.0,0.0,77.0,328.0,2.4324741,-0.84742206,-5.2310476,65.71572,355.07285
1.3157894736842104,0.0,0.0,72.0,342.0,2.8657906,2.4586186,-7.9738584,64.220116,357.0962
1.5789473684210529,0.0,0.0,62.0,340.0,4.421623,0.3856141,-5.723152,62.115498,352.4915
1.8421052631578947,0.0,0.0,58.0,342.0,5.356946,-0.4724825,-6.113608,60.823383,347.14264
2.1052631578947367,0.0,0.0,64.0,338.0,5.909407,-2.1630514,-8.31788,62.566338,361.81638
2.3684210526315788,0.0,0.0,68.0,328.0,4.0174036,0.37430713,-9.203236,63.562923,354.56927
2.631578947368421,0.0,0.0,66.0,366.0,1.2002077,0.8895612,-4.041039,67.3954,353.49423
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-0.7268955,0.86214703,0.6884802,70.48568,347.3126
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.3714722,-0.26345462,-4.074899,65.142944,348.77353
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.2825518,-1.8531917,-6.0749183,61.40882,341.31348
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,4.2952943,-4.7162457,-4.5517426,61.338333,329.9011
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.0635245,-2.658816,-0.6104235,64.88477,326.38092
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.198728,-3.3833354,1.6847913,62.092827,325.68835
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.8117403,-3.8770223,13.960867,66.338066,343.5353
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.721997,-8.829472,6.9260926,63.03587,322.8229
5.0,3.9130434782608696,0.0,69.0,356.0,2.7768054,-3.9339094,1.6149542,65.1049,327.65222
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.3653502,-4.7687993,0.46840608,65.40385,349.09192
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.198124,-3.2898784,2.0786927,67.33644,344.2505
5.789473684210526,5.217391304347826,0.0,80.0,389.0,2.4760165,-2.2701488,4.789303,69.64006,351.03647
6.052631578947368,5.652173913043479,0.0,76.0,378.0,0.5589967,-0.39501536,0.50838494,71.684715,361.65204
6.315789473684211,6.08695652173913,0.0,89.0,355.0,1.8664716,0.042874545,-3.864134,70.690994,374.00427
