Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.276459,4.241133,-2.366585,60.770535,242.41591
0.0,0.0,0.0,83.0,232.0,1.4696803,2.1458478,-2.1182413,58.328346,239.86308
0.0,0.0,0.0,63.0,231.0,3.577854,-0.35513094,-5.477075,61.684204,243.4204
0.0,0.0,0.0,86.0,252.0,-2.1878002,10.669674,3.6667125,62.80741,231.44038
0.0,0.0,0.0,64.0,245.0,0.70774466,0.16128531,0.2862136,63.221737,233.99245
0.0,0.0,0.0,68.0,225.0,7.7037354,4.470904,-4.9457088,57.57664,225.32605
0.0,0.0,0.0,56.0,241.0,3.7839525,2.755525,-9.779479,54.759075,227.64688
0.0,0.0,0.0,67.0,232.0,-0.6003342,2.999976,-0.36903122,58.728718,226.81589
0.0,0.0,0.0,70.0,247.0,-1.8726451,4.621283,-6.4945974,57.330776,230.83582
0.0,0.0,0.0,82.0,272.0,-0.56746435,-0.69834393,0.049636967,61.07219,239.52809
0.0,0.0,0.0,72.0,268.0,0.79735535,4.5069785,-5.3123484,57.2428,246.36847
0.0,0.0,0.0,63.0,260.0,2.735563,4.466079,2.0481298,61.376377,250.81444
0.0,0.0,0.0,68.0,231.0,2.763904,2.9030292,0.97564244,66.76242,256.75708
0.0,0.0,0.0,82.0,254.0,-2.1228096,0.38515404,-5.792385,67.40214,258.80963
0.0,0.0,0.0,66.0,266.0,1.6332709,-1.5408756,-13.893426,62.766567,262.59384
0.0,0.0,0.0,73.0,260.0,4.9281535,-0.06520886,-6.6583834,58.729813,249.74901
0.0,0.0,0.0,61.0,238.0,6.764383,-0.5811408,1.9122133,57.86757,246.25305
0.0,0.0,0.0,82.0,274.0,-2.7754548,3.8397505,4.287972,63.64481,244.36919
0.0,0.0,0.0,74.0,230.0,3.0078628,3.5439684,-0.69500947,64.07337,248.1763
0.0,0.0,0.0,70.0,263.0,8.472999,1.3767123,2.493243,61.56142,243.86656
0.0,0.0,0.0,60.0,267.0,10.660291,2.5098832,-5.314057,60.321568,247.72752
0.0,0.0,0.0,64.0,223.0,3.9144974,1.4595026,-1.6641394,61.91958,250.87689
0.0,0.0,0.0,43.0,242.0,0.8997102,-0.9212675,1.9660318,66.66223,252.27838
0.0,0.0,0.0,46.0,230.0,-1.6392035,-0.08755,-4.730462,65.76316,258.2375
0.0,0.0,0.0,63.0,238.0,2.8368912,0.21761976,-10.013475,58.544422,256.4266
0.0,0.0,0.0,71.0,232.0,-1.9492582,-0.73606575,-9.400653,59.169945,255.31825
0.0,0.0,0.0,61.0,255.0,-5.550798,0.4748978,-3.4492965,58.850002,254.96179
0.0,0.0,0.0,65.0,249.0,1.1390859,4.3897796,-5.1724706,60.1226,249.62335
0.0,0.0,0.0,67.0,258.0,1.366432,4.3126016,-5.2965846,58.709217,253.82108
0.0,0.0,0.0,50.0,218.0,2.3553991,0.8479242,-8.988891,59.330463,255.89592
0.0,0.0,0.0,42.0,252.0,0.8319504,-2.7701423,-9.616742,54.087708,254.52422
0.0,0.0,0.0,60.0,276.0,-1.9258062,-5.914248,-9.0342045,54.01041,254.84422
0.0,0.0,0.0,69.0,248.0,-10.260726,-4.399388,-4.1949244,59.672684,255.02936
0.0,0.0,0.0,78.0,277.0,0.20910019,-0.10605518,1.9872622,58.123844,253.76013
0.0,0.0,0.0,44.0,254.0,-5.084809,2.2487733,3.0413823,64.10803,261.3362
0.0,0.0,0.0,52.0,282.0,0.44438103,3.7388983,-5.3926177,62.60559,264.69736
0.0,0.0,0.0,55.0,263.0,-1.5131737,1.6893872,-10.29854,58.15154,271.0106
0.0,0.0,0.0,53.0,250.0,-4.0451474,7.9638534,0.6746432,57.35784,266.00775
0.0,0.0,0.0,63.0,235.0,-3.7378576,11.720337,2.06504,56.40187,264.71893
0.0,0.0,0.0,55.0,240.0,11.025729,3.2520328,-13.682799,51.14091,262.6489
0.0,0.0,0.0,56.0,246.0,7.526078,2.3404968,-14.198568,53.753742,263.0299
0.0,0.0,0.0,69.0,232.0,5.656155,0.821233,-8.475963,55.306763,259.2553
0.0,0.0,0.0,55.0,263.0,-3.1282194,-3.3851042,-3.698056,61.562798,259.98236
0.0,0.0,0.0,56.0,279.0,-0.77391833,-10.580229,17.949791,56.910763,273.37082
0.0,0.0,0.0,57.0,241.0,-0.9793427,-1.7071846,2.1245518,55.906487,258.4441
0.0,0.0,0.0,68.0,289.0,-5.9029393,1.7676637,-5.7633114,58.976276,266.53964
0.0,0.0,0.0,49.0,261.0,2.9551582,5.100133,-8.364209,57.980515,273.41556
0.0,0.0,0.0,49.0,259.0,7.2824574,5.3902326,-13.498555,54.28772,278.68002
0.0,0.0,0.0,53.0,249.0,10.58836,2.0182657,-18.94633,49.634357,283.32913
0.0,0.0,0.0,60.0,277.0,0.0051542893,3.540484,-15.243935,58.34119,280.0947
0.0,0.0,0.0,61.0,244.0,3.1343412,0.60153216,-15.881642,53.408226,277.12122
0.0,0.0,0.0,66.0,243.0,0.0628726,1.4137573,-7.7854204,54.215908,270.8211
0.0,0.0,0.0,55.0,292.0,5.5508103,5.989786,-14.740661,52.88617,268.414
0.0,0.0,0.0,52.0,275.0,4.9716954,5.1650276,-15.175829,52.27247,268.53815
0.0,0.0,0.0,63.0,298.0,-10.1374445,-4.2142715,22.654898,60.546886,276.98492
0.0,0.0,0.0,66.0,296.0,-6.004797,-7.727311,17.875381,53.633816,281.85062
0.0,0.0,0.0,63.0,292.0,1.2504214,2.1726394,-2.231108,55.173252,270.99597
0.0,0.0,0.0,68.0,312.0,3.1835093,-1.0995371,0.38354427,59.083557,281.93982
0.0,0.0,0.0,61.0,309.0,1.9901056,-1.2828951,8.798242,61.3313,297.54083
0.0,0.0,0.0,68.0,304.0,-2.4439125,-0.6452453,-2.4607596,62.55159,291.5414
0.0,0.0,0.0,57.0,308.0,11.147313,-1.0949509,1.3816382,60.330025,306.4254
0.0,0.0,0.0,84.0,284.0,-0.86056584,-6.3050075,25.911781,64.43125,299.06107
0.0,0.0,0.0,80.0,312.0,9.91832,-4.6956687,-5.4082794,53.977695,311.2548
0.0,0.0,0.0,61.0,282.0,7.635049,-5.1158423,-8.3876915,45.514076,296.62323
0.0,0.0,0.0,66.0,290.0,6.851171,-5.3369374,13.422229,47.036957,296.0553
0.0,0.0,0.0,68.0,258.0,5.7239194,-1.6430603,15.190834,47.777073,298.3283
0.0,0.0,0.0,59.0,297.0,5.7198505,-6.0445156,4.77175,46.30958,299.5573
0.0,0.0,0.0,73.0,338.0,6.791665,-4.2873187,4.0261984,48.29623,296.69763
0.0,0.0,0.0,66.0,355.0,3.549339,-5.8269787,2.0250275,49.84326,291.9033
0.0,0.0,0.0,93.0,406.0,-1.5677001,-7.893996,8.862368,50.343212,303.53958
0.0,0.0,0.0,56.0,397.0,1.6021063,-2.0544455,13.18595,51.55197,304.36768
0.0,0.0,0.0,82.0,378.0,8.257273,0.58888316,5.3203416,51.126476,307.79196
0.0,0.0,0.0,75.0,375.0,11.45743,-1.4787757,-0.8607926,52.08375,326.15366
0.0,0.0,0.0,90.0,392.0,11.3305,-0.111311555,-1.4681755,52.820423,337.31836
0.0,0.0,0.0,76.0,365.0,12.170664,-4.0694394,-9.749506,50.16898,343.993
0.0,0.0,0.0,66.0,386.0,7.398005,-1.2342436,-12.915873,51.132656,334.39752
0.0,0.0,0.0,78.0,360.0,1.4214112,2.1065903,-9.233119,58.80491,339.14713
0.0,0.0,0.0,88.0,392.0,2.4605765,0.7958435,-8.5649395,62.91439,340.19952
0.0,0.0,0.0,58.0,436.0,4.0400414,2.8097215,-18.01573,62.92113,340.23068
0.0,0.0,0.0,84.0,451.0,1.5143847,5.696864,-15.862811,62.878746,340.01666
0.0,0.0,0.0,70.0,389.0,0.73515713,5.912628,-12.487163,64.130875,348.2607
0.0,0.0,0.0,73.0,426.0,0.26282445,4.3704267,-15.170595,67.32099,355.96646
0.0,0.0,0.0,63.0,418.0,4.400148,6.703007,-17.463943,67.88572,364.7638
0.0,0.0,0.0,73.0,426.0,4.380531,-0.94045544,-9.959013,68.75994,381.07745
0.0,0.0,0.0,68.0,362.0,1.9070125,-3.2253797,-17.649899,68.45991,381.02365
0.0,0.0,0.0,70.0,400.0,1.35421,6.0622835,-20.686401,67.22197,371.70163
0.0,0.0,0.0,66.0,345.0,4.048876,6.095106,-21.816832,67.06006,376.5247
0.0,0.0,0.0,77.0,397.0,3.8199227,6.422957,-21.332264,65.19856,371.74936
0.0,0.0,0.0,64.0,353.0,1.8828273,4.519608,-24.323626,64.81575,373.18054
0.0,0.0,0.0,73.0,336.0,1.3963813,1.4856951,-16.57896,65.53179,366.5635
0.0,0.0,0.0,72.0,400.0,5.269226,-1.0489366,-18.607525,62.947315,363.6057
0.2631578947368421,0.0,0.0,73.0,340.0,0.6725175,-0.74873376,-16.86921,64.39605,362.87744
0.5263157894736842,0.0,0.0,71.0,281.0,3.6178732,0.13044707,-9.805643,62.816154,357.55917
0.7894736842105263,0.0,0.0,50.0,363.0,5.079984,2.1344848,-8.154656,63.914146,352.78397
