Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5736823,4.8936357,7.868423,78.07318,382.34567
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.363956,5.199198,12.100718,76.54156,384.46613
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.718983,-10.123245,3.517723,83.42828,380.69666
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.604133,-10.197624,3.9907758,81.538086,380.2955
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.3318553,-7.0435786,3.9636805,81.354355,378.2807
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.74772906,-2.2041624,2.335745,76.80336,381.5098
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.06990284,-1.7917541,2.503409,76.182846,385.43347
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.24379118,-1.9491286,2.976833,76.45624,390.13217
8.68421052631579,10.0,0.0,109.0,462.0,0.38092065,-1.2297682,2.3113546,76.32281,389.09338
8.947368421052632,11.0,0.0,128.0,474.0,0.14097777,-0.5192831,1.5197003,77.04733,387.30292
9.210526315789473,12.0,0.0,134.0,420.0,-0.05281333,-0.05957833,1.1263002,77.53918,386.5924
9.473684210526317,11.5,0.0,136.0,471.0,-0.16655844,-0.16772877,1.1542497,77.860176,387.67807
9.736842105263158,11.0,0.0,144.0,540.0,-0.24904507,-0.3185346,1.3285646,78.279236,388.65842
10.0,11.0,0.0,118.0,467.0,-0.18662643,-0.12633757,1.5036757,78.49666,389.52188
10.5,11.0,0.0,175.0,573.0,-0.11388174,0.09353509,1.5745149,78.74249,390.58447
11.0,11.0,0.0,171.0,550.0,-0.06833404,0.1936577,1.5825955,78.91766,391.6888
11.0,11.0,0.0,191.0,525.0,-0.058129907,0.17492999,1.5682085,79.10276,392.7134
11.0,12.0,0.0,142.0,509.0,-0.066982694,0.14141591,1.5453578,79.30362,393.56296
14.0,13.0,0.0,151.0,480.0,-0.082087025,0.13784951,1.5125366,79.49952,394.3056
14.0,14.0,0.0,145.0,493.0,-0.097812355,0.14071694,1.4928681,79.71905,395.17
13.0,13.4,0.0,139.0,427.0,-0.10561928,0.13677084,1.4980689,79.92347,396.12238
14.0,12.8,0.0,130.0,433.0,-0.10695681,0.1293613,1.51669,80.12117,397.10318
13.5,12.2,0.0,122.0,376.0,-0.10514748,0.12854584,1.5331395,80.314644,398.06433
13.0,11.6,0.0,115.0,411.0,-0.10215448,0.13524719,1.5402354,80.5063,399.02094
13.0,11.0,0.0,127.0,436.0,-0.10136658,0.13885263,1.5407948,80.70285,399.99387
15.0,15.0,0.0,141.0,445.0,-0.10156345,0.13785969,1.5411509,80.89527,400.96567
17.0,14.5,0.0,150.0,475.0,-0.10215546,0.13566202,1.5426308,81.08706,401.93243
16.0,14.0,0.0,120.0,408.0,-0.10287598,0.1350564,1.5443827,81.27982,402.89734
19.0,12.0,0.0,144.0,414.0,-0.10332945,0.1362912,1.5461618,81.47442,403.86972
15.0,10.0,0.0,128.0,406.0,-0.10338199,0.13770534,1.5487041,81.66992,404.85248
14.0,14.0,0.0,127.0,460.0,-0.10274832,0.13913852,1.5521889,81.86369,405.83813
17.0,18.0,0.0,150.0,385.0,-0.101844296,0.14094435,1.5556452,82.05739,406.8247
15.0,17.0,0.0,144.0,403.0,-0.101043195,0.14300598,1.5584737,82.25195,407.81296
19.0,16.0,0.0,141.0,420.0,-0.10038932,0.14511491,1.560794,82.44749,408.80435
19.0,15.0,0.0,155.0,399.0,-0.0997491,0.14706455,1.563126,82.64338,409.79877
17.5,16.0,0.0,145.0,457.0,-0.09900007,0.1490252,1.565707,82.8392,410.7949
16.0,12.0,0.0,156.0,425.0,-0.098259255,0.15109414,1.5683703,83.03555,411.79318
15.0,11.5,0.0,149.0,361.0,-0.09750627,0.15324257,1.5709636,83.232704,412.79437
15.0,11.0,0.0,135.0,418.0,-0.09676188,0.15543225,1.5736135,83.43042,413.79834
17.0,11.0,0.0,137.0,394.0,-0.0959696,0.15763426,1.5763025,83.62851,414.805
22.0,11.0,0.0,156.0,404.0,-0.09511933,0.15985544,1.5790597,83.826965,415.8138
23.0,11.5,0.0,142.0,396.0,-0.09427756,0.16210693,1.5817524,84.025894,416.82507
15.0,12.0,0.0,142.0,389.0,-0.09348291,0.16433513,1.5844721,84.225586,417.83887
15.0,12.5,0.0,127.0,359.0,-0.09266958,0.16657914,1.5871539,84.425705,418.85522
18.0,13.0,0.0,111.0,338.0,-0.09185588,0.16883694,1.5899156,84.626366,419.87396
14.0,12.0,0.0,125.0,286.0,-0.09102832,0.17108811,1.5926703,84.82739,420.8952
14.0,12.0,0.0,113.0,331.0,-0.09018861,0.17337552,1.5954446,85.0291,421.91907
14.0,12.0,0.0,117.0,287.0,-0.08936624,0.1755976,1.59825,85.23138,422.94534
