Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.2414327,4.8081207,-0.10232356,63.5654,234.10606
0.0,0.0,0.0,83.0,232.0,-4.1339025,4.4687333,-0.8263262,62.68089,234.22377
0.0,0.0,0.0,63.0,231.0,-4.9469995,5.203916,-1.2431033,63.06522,236.95178
0.0,0.0,0.0,86.0,252.0,-4.5376577,5.080458,-0.77844614,62.924328,232.67189
0.0,0.0,0.0,64.0,245.0,-4.1648088,4.977011,0.0374123,63.16538,230.9846
0.0,0.0,0.0,68.0,225.0,-3.762479,4.1471634,0.4707427,62.229893,225.25357
0.0,0.0,0.0,56.0,241.0,-0.6445427,2.7838042,1.5418271,65.57525,226.14798
0.0,0.0,0.0,67.0,232.0,-2.5032992,1.7181039,1.1138934,62.019714,227.92047
0.0,0.0,0.0,70.0,247.0,-4.852173,3.1605742,0.6722094,63.66056,234.23885
0.0,0.0,0.0,82.0,272.0,-3.355125,3.3562758,0.7616797,66.92758,243.2881
0.0,0.0,0.0,72.0,268.0,-3.3251579,3.4414468,1.3817871,67.05978,243.98608
0.0,0.0,0.0,63.0,260.0,-2.2321591,4.433679,0.6867306,70.7965,254.01405
0.0,0.0,0.0,68.0,231.0,-2.2354217,4.01836,0.113683686,70.793846,256.67276
0.0,0.0,0.0,82.0,254.0,-2.9529302,4.485268,0.3867732,70.73315,258.73248
0.0,0.0,0.0,66.0,266.0,-3.7838743,4.379488,0.7131746,70.577866,260.71277
0.0,0.0,0.0,73.0,260.0,-2.6210587,4.206206,0.6685942,70.131546,259.4076
0.0,0.0,0.0,61.0,238.0,-2.5221887,4.722874,0.09893744,69.1943,253.12831
0.0,0.0,0.0,82.0,274.0,-2.2408707,3.2487884,-0.08612475,69.19854,250.46622
0.0,0.0,0.0,74.0,230.0,-2.2089634,5.269282,0.30913386,71.20051,252.64786
0.0,0.0,0.0,70.0,263.0,-0.89225066,3.8470438,0.25331724,70.91725,251.64394
0.0,0.0,0.0,60.0,267.0,-1.4387807,2.9969306,0.6397066,70.155396,250.9249
0.0,0.0,0.0,64.0,223.0,-1.8801936,3.4708683,0.37616014,70.5337,257.0263
0.0,0.0,0.0,43.0,242.0,-2.4552715,2.9041624,0.18327318,71.13434,260.90427
