Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.6296377,-6.8283057,-3.260071,56.52282,375.36075
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.3982005,-5.9149914,-1.6915776,55.938965,374.92352
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.3405805,-6.5694847,-0.92418104,57.3954,380.5908
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.567629,-7.1546865,-2.4028108,55.78635,381.42188
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.445171,-7.049642,-3.7667062,57.549564,382.79144
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.8307824,-5.477597,-3.7756364,62.167686,386.51318
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.382493,-5.560855,-3.1446788,62.292038,387.97906
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.703063,-5.8775644,-3.103313,62.604866,390.09152
8.68421052631579,10.0,0.0,109.0,462.0,7.4803586,-6.1381836,-3.4407763,62.292873,390.55078
8.947368421052632,11.0,0.0,128.0,474.0,7.0685463,-6.0234704,-3.9149077,63.269817,392.1481
9.210526315789473,12.0,0.0,134.0,420.0,5.918075,-5.6678233,-3.9755332,64.87684,394.76834
9.473684210526317,11.5,0.0,136.0,471.0,6.183151,-5.7565403,-3.8150797,65.024574,396.09433
9.736842105263158,11.0,0.0,144.0,540.0,6.4214125,-5.877555,-3.8819287,65.1843,397.38547
10.0,11.0,0.0,118.0,467.0,6.613667,-5.9239764,-4.010491,65.31608,398.42456
10.5,11.0,0.0,175.0,573.0,6.466715,-5.8891354,-4.124849,65.80342,399.92383
11.0,11.0,0.0,171.0,550.0,6.1508846,-5.8236513,-4.1507835,66.44292,401.7065
11.0,11.0,0.0,191.0,525.0,6.2748756,-5.875568,-4.1347036,66.61263,402.9722
11.0,12.0,0.0,142.0,509.0,6.369149,-5.9184766,-4.1790185,66.80031,404.21997
14.0,13.0,0.0,151.0,480.0,6.4118843,-5.9333873,-4.223423,67.02369,405.4841
14.0,14.0,0.0,145.0,493.0,6.3706307,-5.936515,-4.2566233,67.33885,406.8997
13.0,13.4,0.0,139.0,427.0,6.303398,-5.9390445,-4.276359,67.67562,408.36197
14.0,12.8,0.0,130.0,433.0,6.360792,-5.9685163,-4.289041,67.874756,409.6519
13.5,12.2,0.0,122.0,376.0,6.4010396,-5.9914536,-4.3139343,68.08796,410.9525
13.0,11.6,0.0,115.0,411.0,6.4202943,-6.007468,-4.334895,68.320404,412.28372
13.0,11.0,0.0,127.0,436.0,6.4219756,-6.023609,-4.353393,68.57328,413.65674
15.0,15.0,0.0,141.0,445.0,6.421494,-6.0402284,-4.371109,68.826035,415.03137
17.0,14.5,0.0,150.0,475.0,6.45346,-6.0620813,-4.386918,69.04218,416.35852
16.0,14.0,0.0,120.0,408.0,6.478421,-6.081748,-4.4041924,69.26539,417.69803
19.0,12.0,0.0,144.0,414.0,6.4972186,-6.1004543,-4.420074,69.495445,419.0535
15.0,10.0,0.0,128.0,406.0,6.5131054,-6.1199064,-4.435998,69.72951,420.42017
14.0,14.0,0.0,127.0,460.0,6.5292063,-6.139233,-4.452281,69.96264,421.7867
17.0,18.0,0.0,150.0,385.0,6.5531645,-6.159381,-4.4676166,70.18716,423.14417
15.0,17.0,0.0,144.0,403.0,6.574959,-6.1792336,-4.482944,70.41463,424.5101
19.0,16.0,0.0,141.0,420.0,6.595394,-6.199147,-4.4980454,70.6443,425.88382
19.0,15.0,0.0,155.0,399.0,6.615462,-6.219335,-4.513426,70.87505,427.26233
17.5,16.0,0.0,145.0,457.0,6.635592,-6.239383,-4.5289736,71.10591,428.64334
16.0,12.0,0.0,156.0,425.0,6.6576886,-6.259595,-4.544061,71.335236,430.02563
15.0,11.5,0.0,149.0,361.0,6.679248,-6.2799067,-4.5591846,71.56589,431.4138
15.0,11.0,0.0,135.0,418.0,6.700602,-6.3003116,-4.5743084,71.79756,432.80698
17.0,11.0,0.0,137.0,394.0,6.7219715,-6.320848,-4.5896053,72.029884,434.20435
22.0,11.0,0.0,156.0,404.0,6.7433486,-6.3412967,-4.6049232,72.26287,435.60556
23.0,11.5,0.0,142.0,396.0,6.7652564,-6.361855,-4.6201196,72.495995,437.01056
15.0,12.0,0.0,142.0,389.0,6.787106,-6.382544,-4.635415,72.72998,438.42032
15.0,12.5,0.0,127.0,359.0,6.809021,-6.403335,-4.650739,72.96476,439.83463
18.0,13.0,0.0,111.0,338.0,6.8308887,-6.4240975,-4.666115,73.200195,441.25314
14.0,12.0,0.0,125.0,286.0,6.852898,-6.4449625,-4.6815524,73.43637,442.67603
14.0,12.0,0.0,113.0,331.0,6.8750405,-6.465883,-4.696945,73.6731,444.1032
14.0,12.0,0.0,117.0,287.0,6.897263,-6.486904,-4.712409,73.91067,445.53494
