Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.688584,-3.3659394,3.0361795,65.1173,251.73488
0.0,0.0,0.0,83.0,232.0,7.4750147,-2.8548048,2.0061471,64.72395,247.47557
0.0,0.0,0.0,63.0,231.0,8.682259,-0.8545536,3.3112786,67.87063,253.57599
0.0,0.0,0.0,86.0,252.0,11.87619,-2.2637515,3.9230313,64.51323,248.51479
0.0,0.0,0.0,64.0,245.0,13.169662,-5.0389857,3.112407,61.997017,245.5951
0.0,0.0,0.0,68.0,225.0,13.820722,-8.612974,3.1745741,58.957203,241.3528
0.0,0.0,0.0,56.0,241.0,11.389142,-11.244018,4.221986,59.382713,243.91743
0.0,0.0,0.0,67.0,232.0,10.854252,-8.230549,4.503559,63.346577,246.88596
0.0,0.0,0.0,70.0,247.0,8.755075,-5.038372,5.2490535,63.856113,246.59496
0.0,0.0,0.0,82.0,272.0,12.005269,-7.064941,2.5494657,61.351166,252.83382
0.0,0.0,0.0,72.0,268.0,7.5938783,-6.5613675,0.8779826,64.33479,255.98138
0.0,0.0,0.0,63.0,260.0,8.889685,-6.8143907,-0.19896927,68.14712,266.98416
0.0,0.0,0.0,68.0,231.0,6.3371363,-7.9875865,0.71604854,71.59732,275.85648
0.0,0.0,0.0,82.0,254.0,10.264218,-6.57646,1.8518203,70.40939,275.04126
0.0,0.0,0.0,66.0,266.0,16.148085,-11.746223,3.8361719,63.917904,270.10284
0.0,0.0,0.0,73.0,260.0,18.404467,-12.93917,4.9108725,61.54453,266.689
0.0,0.0,0.0,61.0,238.0,20.405125,-8.161588,10.882029,64.28386,271.00665
0.0,0.0,0.0,82.0,274.0,18.500532,-4.3585496,10.15125,62.98708,262.63892
0.0,0.0,0.0,74.0,230.0,12.420225,-9.8061,3.4109478,65.37229,267.13516
0.0,0.0,0.0,70.0,263.0,10.870117,-12.023624,1.879351,63.193497,265.49863
0.0,0.0,0.0,60.0,267.0,10.583128,-11.477174,1.1505661,63.22954,266.6704
0.0,0.0,0.0,64.0,223.0,12.387665,-13.823502,1.2640771,62.935413,269.9331
0.0,0.0,0.0,43.0,242.0,13.696155,-16.19924,2.408782,63.18943,273.70703
0.0,0.0,0.0,46.0,230.0,17.861921,-16.830885,2.0935013,61.633816,274.08426
0.0,0.0,0.0,63.0,238.0,15.792542,-15.092171,0.9333206,61.06808,272.8185
0.0,0.0,0.0,71.0,232.0,15.375603,-9.878773,3.204554,58.99544,267.92465
0.0,0.0,0.0,61.0,255.0,8.4001255,-2.1469295,1.054051,62.884773,264.48053
0.0,0.0,0.0,65.0,249.0,14.361206,-6.21146,5.844253,59.605507,265.85876
0.0,0.0,0.0,67.0,258.0,13.315206,-14.788928,1.485108,55.98659,260.5981
0.0,0.0,0.0,50.0,218.0,14.720941,-14.966722,1.5507525,56.809887,263.4594
0.0,0.0,0.0,42.0,252.0,16.755196,-15.293573,3.8713844,58.18893,263.03964
0.0,0.0,0.0,60.0,276.0,28.500647,-11.583407,11.223147,57.51547,267.12717
0.0,0.0,0.0,69.0,248.0,25.098509,-8.555876,12.169563,53.59564,258.68192
0.0,0.0,0.0,78.0,277.0,19.304176,-8.065743,11.453899,53.584625,262.9603
0.0,0.0,0.0,44.0,254.0,22.489332,-6.290482,11.098526,52.990105,266.5255
0.0,0.0,0.0,52.0,282.0,13.083653,3.0236576,9.110934,61.240425,276.0395
0.0,0.0,0.0,55.0,263.0,11.197568,5.4695454,6.22867,63.65444,280.24408
0.0,0.0,0.0,53.0,250.0,11.501921,-6.3715014,3.822565,60.981907,277.6784
0.0,0.0,0.0,63.0,235.0,13.554444,3.3312876,4.2434616,62.684788,282.6489
0.0,0.0,0.0,55.0,240.0,15.911241,-1.9398905,3.2325525,59.69284,278.44104
0.0,0.0,0.0,56.0,246.0,15.249308,2.1219277,3.5868213,59.45248,274.9914
0.0,0.0,0.0,69.0,232.0,15.619156,-2.7852046,3.3930871,52.47111,266.8751
0.0,0.0,0.0,55.0,263.0,15.737623,-3.657627,3.3343678,50.598484,262.75818
0.0,0.0,0.0,56.0,279.0,13.381474,-2.2532763,3.831186,50.378757,261.16544
0.0,0.0,0.0,57.0,241.0,9.163115,2.5173392,4.3649454,48.130642,256.84424
0.0,0.0,0.0,68.0,289.0,8.246888,3.385081,3.2435668,52.184845,267.17386
0.0,0.0,0.0,49.0,261.0,8.79076,3.4043043,6.452814,55.94206,277.53973
0.0,0.0,0.0,49.0,259.0,10.778223,0.97599196,7.184113,57.68484,284.7169
0.0,0.0,0.0,53.0,249.0,10.778767,1.801627,3.5664413,58.342754,287.34158
0.0,0.0,0.0,60.0,277.0,11.114866,3.4549646,5.5897455,59.92791,285.6878
0.0,0.0,0.0,61.0,244.0,15.523684,-1.4513135,4.7151427,58.435284,286.84763
0.0,0.0,0.0,66.0,243.0,11.847117,-1.0895666,4.3170424,56.168217,278.54257
0.0,0.0,0.0,55.0,292.0,15.592106,-0.56757706,4.9030366,53.41241,278.74643
0.0,0.0,0.0,52.0,275.0,12.975069,-1.5474153,3.65512,54.68535,277.63916
0.0,0.0,0.0,63.0,298.0,14.422104,1.2860627,5.2282414,52.025436,275.8216
0.0,0.0,0.0,66.0,296.0,20.215782,-1.9730867,3.8910093,55.842747,284.0391
0.0,0.0,0.0,63.0,292.0,11.752225,0.24838813,1.8971109,52.440144,271.2131
0.0,0.0,0.0,68.0,312.0,15.18446,0.93905485,-1.1039371,55.715626,283.91125
0.0,0.0,0.0,61.0,309.0,20.516748,-5.324725,4.2840476,64.50642,305.74136
0.0,0.0,0.0,68.0,304.0,16.308027,6.145318,4.347513,58.35689,294.77045
0.0,0.0,0.0,57.0,308.0,9.634758,-0.82465315,3.0557299,57.82743,296.43414
0.0,0.0,0.0,84.0,284.0,13.381861,1.7707454,2.1681087,57.384792,297.3041
0.0,0.0,0.0,80.0,312.0,21.006994,0.5901193,5.071695,58.769905,307.83252
0.0,0.0,0.0,61.0,282.0,19.87255,0.5765692,4.5912476,59.804375,304.13943
0.0,0.0,0.0,66.0,290.0,22.687761,0.97248954,5.7211666,56.937237,306.4341
0.0,0.0,0.0,68.0,258.0,19.917156,4.164916,5.8662353,57.070656,303.35718
