Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.9434602,2.3829792,0.23485896,65.562485,241.16147
0.0,0.0,0.0,83.0,232.0,-0.25218955,0.93611366,2.5352476,67.47823,235.17154
0.0,0.0,0.0,63.0,231.0,-1.6540487,1.7606432,2.551479,66.502396,237.35974
0.0,0.0,0.0,86.0,252.0,-3.052955,1.9421507,1.1900746,61.493652,237.0577
0.0,0.0,0.0,64.0,245.0,0.0457447,1.3404944,1.0641774,62.795376,229.75627
0.0,0.0,0.0,68.0,225.0,-1.6602932,1.6548593,1.6078559,61.7692,225.38617
0.0,0.0,0.0,56.0,241.0,-3.3180838,2.6922884,1.4998837,61.50395,228.02385
0.0,0.0,0.0,67.0,232.0,-0.49119902,2.268965,-0.06757544,59.85743,227.03857
0.0,0.0,0.0,70.0,247.0,-2.8386905,3.474807,0.16224353,62.400604,228.13765
0.0,0.0,0.0,82.0,272.0,-1.6517342,3.0988097,1.8532593,65.21286,235.8466
0.0,0.0,0.0,72.0,268.0,-3.652945,4.0060496,1.2508,67.07248,244.03427
0.0,0.0,0.0,63.0,260.0,-2.7266228,0.15544935,6.192039,70.69358,252.53232
0.0,0.0,0.0,68.0,231.0,-0.37534687,0.011224133,5.114534,72.94408,254.66557
0.0,0.0,0.0,82.0,254.0,-5.4207397,4.2087364,1.0338517,67.139725,253.66739
0.0,0.0,0.0,66.0,266.0,-0.87021774,1.1818839,-1.6390884,62.834732,259.2098
0.0,0.0,0.0,73.0,260.0,-1.3909745,0.862893,2.9092112,65.58695,245.33989
0.0,0.0,0.0,61.0,238.0,-1.2101098,-2.0814946,4.717849,70.644554,254.33577
0.0,0.0,0.0,82.0,274.0,-3.002021,3.2934291,-2.3355167,61.55347,249.96245
0.0,0.0,0.0,74.0,230.0,-2.9443946,3.686116,-1.4862375,65.15921,246.97377
0.0,0.0,0.0,70.0,263.0,-1.5724425,1.4852792,2.4693434,68.47187,242.1226
0.0,0.0,0.0,60.0,267.0,-1.8043139,1.1670239,-0.23125228,65.47834,251.25215
0.0,0.0,0.0,64.0,223.0,-0.507439,-1.0619981,5.592823,71.604004,248.05034
0.0,0.0,0.0,43.0,242.0,-0.81779414,1.7277318,0.9059683,65.37636,250.774
0.0,0.0,0.0,46.0,230.0,-5.1962996,3.0365446,-0.5592618,62.181263,257.04584
0.0,0.0,0.0,63.0,238.0,-2.1840577,0.37383687,1.857302,65.56647,255.50845
0.0,0.0,0.0,71.0,232.0,-2.5048347,6.248469,-5.4049683,64.75807,248.31764
0.0,0.0,0.0,61.0,255.0,-0.8300668,-0.15605104,3.722106,68.73739,253.60028
0.0,0.0,0.0,65.0,249.0,-1.6551986,0.9150576,0.113004014,64.02369,254.90787
0.0,0.0,0.0,67.0,258.0,-2.4318614,0.29310465,0.8931283,64.70467,255.32445
0.0,0.0,0.0,50.0,218.0,-1.9422435,4.114379,-5.0876765,58.50337,253.00186
0.0,0.0,0.0,42.0,252.0,-0.9616307,-2.029927,7.1778994,67.811806,244.14948
0.0,0.0,0.0,60.0,276.0,-0.3962829,-1.9759052,6.773361,67.79565,245.9544
0.0,0.0,0.0,69.0,248.0,-5.548651,7.9550357,-4.554089,58.57784,237.45273
