Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.602174,-0.08124959,-3.157835,71.54574,382.29926
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.048066,-0.36821765,-4.154886,69.52963,378.12445
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.67172,1.5381255,-0.3644071,74.560394,393.94366
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.015078,-0.7850145,-0.3252536,75.798805,397.1521
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.626348,-1.9069287,-1.091478,78.064575,398.05786
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.853323,-1.3985325,1.1608334,81.59837,397.34616
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.410526,-0.95051247,1.2824188,82.2643,400.87344
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.373924,-1.0946363,1.8592476,83.801636,406.07523
8.68421052631579,10.0,0.0,109.0,462.0,12.710924,-1.9298224,2.0445213,84.43666,408.5999
8.947368421052632,11.0,0.0,128.0,474.0,13.338514,-2.0890226,1.2752396,84.45368,408.82114
9.210526315789473,12.0,0.0,134.0,420.0,13.162188,-1.8979377,1.3337272,84.98718,409.80273
9.473684210526317,11.5,0.0,136.0,471.0,13.234131,-1.8043396,1.6376628,85.83367,413.0549
9.736842105263158,11.0,0.0,144.0,540.0,13.674738,-2.0102417,1.8159957,86.541466,416.09402
10.0,11.0,0.0,118.0,467.0,14.023754,-2.236716,1.7532556,86.94407,417.7953
10.5,11.0,0.0,175.0,573.0,14.028339,-2.231374,1.6764677,87.27913,418.97067
11.0,11.0,0.0,171.0,550.0,13.8453,-2.107887,1.7726994,87.70133,420.9267
11.0,11.0,0.0,191.0,525.0,13.984259,-2.123546,1.9156767,88.26533,423.68372
11.0,12.0,0.0,142.0,509.0,14.246681,-2.2425935,1.9494909,88.72928,426.0024
14.0,13.0,0.0,151.0,480.0,14.373128,-2.306951,1.904667,89.10207,427.75714
14.0,14.0,0.0,145.0,493.0,14.348023,-2.2649887,1.9112227,89.49695,429.55493
13.0,13.4,0.0,139.0,427.0,14.345698,-2.2215571,1.975036,89.9597,431.81268
14.0,12.8,0.0,130.0,433.0,14.486519,-2.2572567,2.0327566,90.45954,434.2421
13.5,12.2,0.0,122.0,376.0,14.629575,-2.3146625,2.0332255,90.90075,436.37192
13.0,11.6,0.0,115.0,411.0,14.686862,-2.3274465,2.0217245,91.31988,438.33133
13.0,11.0,0.0,127.0,436.0,14.703643,-2.305253,2.0447543,91.76562,440.43033
15.0,15.0,0.0,141.0,445.0,14.76668,-2.3042593,2.084227,92.2423,442.72916
17.0,14.5,0.0,150.0,475.0,14.881245,-2.3364038,2.108249,92.71948,445.0147
16.0,14.0,0.0,120.0,408.0,14.973994,-2.3640401,2.1103847,93.17143,447.1561
19.0,12.0,0.0,144.0,414.0,15.027355,-2.3675265,2.1180372,93.62407,449.28223
15.0,10.0,0.0,128.0,406.0,15.079984,-2.3649354,2.1425061,94.09481,451.51193
14.0,14.0,0.0,127.0,460.0,15.1615925,-2.3782463,2.1682653,94.576004,453.80865
17.0,18.0,0.0,150.0,385.0,15.255486,-2.4016309,2.1833432,95.05203,456.06818
15.0,17.0,0.0,144.0,403.0,15.33146,-2.4170675,2.1926653,95.52022,458.27863
19.0,16.0,0.0,141.0,420.0,15.394373,-2.4228318,2.2083857,95.99431,460.51602
19.0,15.0,0.0,155.0,399.0,15.464878,-2.4306848,2.2302365,96.47801,462.81003
17.5,16.0,0.0,145.0,457.0,15.548525,-2.446593,2.2496452,96.96469,465.12112
16.0,12.0,0.0,156.0,425.0,15.631818,-2.46377,2.2642379,97.448685,467.41144
15.0,11.5,0.0,149.0,361.0,15.705735,-2.4757988,2.2785285,97.932365,469.69647
15.0,11.0,0.0,135.0,418.0,15.777351,-2.485086,2.296741,98.42161,472.01007
17.0,11.0,0.0,137.0,394.0,15.85524,-2.4972727,2.3163218,98.9158,474.35175
22.0,11.0,0.0,156.0,404.0,15.937491,-2.5125327,2.3339093,99.41119,476.69815
23.0,11.5,0.0,142.0,396.0,16.017466,-2.5268612,2.3499253,99.90651,479.0407
15.0,12.0,0.0,142.0,389.0,16.09379,-2.538771,2.3666513,100.4041,481.39343
15.0,12.5,0.0,127.0,359.0,16.171143,-2.550508,2.3853397,100.90593,483.76785
18.0,13.0,0.0,111.0,338.0,16.251812,-2.564013,2.403948,101.41074,486.15753
14.0,12.0,0.0,125.0,286.0,16.333565,-2.5783691,2.4216049,101.917,488.55252
14.0,12.0,0.0,113.0,331.0,16.413809,-2.591915,2.4389973,102.42475,490.95337
14.0,12.0,0.0,117.0,287.0,16.49315,-2.6045575,2.4570465,102.93543,493.36807
