Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.769167,2.4568775,-7.590108,63.29176,253.6061
0.0,0.0,0.0,83.0,232.0,-1.6827117,-5.104987,-8.652698,64.442375,241.9481
0.0,0.0,0.0,63.0,231.0,-2.733871,-4.968053,-6.747693,70.2155,252.6323
0.0,0.0,0.0,86.0,252.0,-2.5138283,-5.7092657,-5.5496173,70.279,245.29245
0.0,0.0,0.0,64.0,245.0,0.63362056,-4.2384524,-6.333791,66.53338,243.27039
0.0,0.0,0.0,68.0,225.0,1.290561,-3.236299,-2.0723686,66.13473,241.2263
0.0,0.0,0.0,56.0,241.0,2.6904154,-3.6724756,-6.5728226,67.54518,243.3717
0.0,0.0,0.0,67.0,232.0,18.499762,16.674816,-1.3540536,67.106255,236.77374
0.0,0.0,0.0,70.0,247.0,-0.61868554,-4.9618254,-9.967681,64.68063,242.58426
0.0,0.0,0.0,82.0,272.0,10.8134775,5.572526,-13.411367,70.478836,247.08876
0.0,0.0,0.0,72.0,268.0,0.82557297,-3.0856478,-8.49789,64.77854,254.54984
0.0,0.0,0.0,63.0,260.0,-2.4074037,-2.191575,-0.33978096,64.75156,266.08337
0.0,0.0,0.0,68.0,231.0,0.36814636,-5.693918,9.062152,70.974045,273.74734
0.0,0.0,0.0,82.0,254.0,-6.6619205,-5.136259,-1.9048935,67.00201,271.86786
0.0,0.0,0.0,66.0,266.0,-5.660187,-5.1941237,-7.9515786,70.46304,267.1429
0.0,0.0,0.0,73.0,260.0,10.700361,4.893441,7.096073,74.58542,264.73526
0.0,0.0,0.0,61.0,238.0,15.841954,17.470234,-1.9005523,69.39248,251.09204
0.0,0.0,0.0,82.0,274.0,-2.0635095,-1.507777,-3.4938347,65.69471,258.03455
0.0,0.0,0.0,74.0,230.0,-2.1499007,-3.1842906,-1.525923,64.95494,261.4681
