Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.074364,-9.071409,-2.6685798,84.71976,421.07837
6.842105263157895,6.956521739130435,0.0,100.0,344.0,16.48889,-0.9043192,-20.394989,93.71576,391.32285
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.056985244,-13.009724,-6.7211456,83.2084,434.33932
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.875755,-3.1678734,-18.940168,96.83251,423.0552
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8953536,-12.457098,-9.274831,83.33961,432.2332
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.7949142,-11.813119,-7.425434,83.30511,423.5441
8.157894736842104,9.130434782608695,0.0,139.0,560.0,48.738235,0.4932515,-16.127481,109.36404,394.35065
8.421052631578947,9.565217391304348,0.0,147.0,523.0,13.318458,-12.531131,-3.5840492,87.490524,430.8617
8.68421052631579,10.0,0.0,109.0,462.0,21.987406,-10.892552,-2.9335752,90.64915,426.38156
8.947368421052632,11.0,0.0,128.0,474.0,13.985666,-11.353678,-3.9219933,89.27436,430.6042
9.210526315789473,12.0,0.0,134.0,420.0,33.76954,-5.4756246,-15.8455515,104.70277,416.48666
9.473684210526317,11.5,0.0,136.0,471.0,58.010307,4.3086014,-8.478654,120.26306,405.5664
9.736842105263158,11.0,0.0,144.0,540.0,10.25055,-12.5541315,-2.5950992,89.14219,444.9767
10.0,11.0,0.0,118.0,467.0,9.491867,-11.169452,-7.7127357,91.05336,447.54926
10.5,11.0,0.0,175.0,573.0,27.447403,-6.8388205,-16.566158,106.32233,436.07043
11.0,11.0,0.0,171.0,550.0,46.228798,-2.9017642,-14.29213,115.03353,428.00964
11.0,11.0,0.0,191.0,525.0,40.210854,-3.5438495,4.7615066,109.08196,431.63138
11.0,12.0,0.0,142.0,509.0,8.174235,-12.10903,-2.7717566,92.930954,460.01498
14.0,13.0,0.0,151.0,480.0,22.446833,-9.806238,-2.7551546,96.87013,459.1979
14.0,14.0,0.0,145.0,493.0,47.12764,-3.285013,-14.180594,118.764404,441.71472
13.0,13.4,0.0,139.0,427.0,35.097546,-9.006568,14.799584,97.53946,465.74698
14.0,12.8,0.0,130.0,433.0,21.60811,-11.932111,-0.9156763,99.66758,468.64313
13.5,12.2,0.0,122.0,376.0,11.160518,-13.675121,3.991428,91.616,483.62973
13.0,11.6,0.0,115.0,411.0,47.730854,-3.8056152,-13.675496,121.587975,456.72244
13.0,11.0,0.0,127.0,436.0,49.141655,-4.6239457,-14.015348,121.95718,462.924
15.0,15.0,0.0,141.0,445.0,41.307716,-7.681919,4.6636972,110.90433,474.42105
17.0,14.5,0.0,150.0,475.0,21.417614,-12.603637,7.249162,98.96037,494.3563
16.0,14.0,0.0,120.0,408.0,32.405426,-10.478371,16.186573,102.28366,495.69577
19.0,12.0,0.0,144.0,414.0,37.59092,-8.43255,6.8866,110.88173,498.55936
15.0,10.0,0.0,128.0,406.0,36.264603,-9.730206,15.372143,105.79511,505.60358
14.0,14.0,0.0,127.0,460.0,35.80433,-10.861585,16.07218,104.761246,510.86502
17.0,18.0,0.0,150.0,385.0,34.99181,-11.873527,14.421862,105.60088,516.18915
15.0,17.0,0.0,144.0,403.0,36.624424,-11.246385,14.878671,107.986786,523.486
19.0,16.0,0.0,141.0,420.0,37.81588,-10.931516,16.653748,108.98776,528.76636
19.0,15.0,0.0,155.0,399.0,37.423496,-11.651775,16.272118,109.463554,534.37103
17.5,16.0,0.0,145.0,457.0,37.379356,-11.892565,15.757359,110.65752,539.82947
16.0,12.0,0.0,156.0,425.0,37.762756,-12.022541,15.879113,111.947845,545.74036
15.0,11.5,0.0,149.0,361.0,38.46455,-12.084301,16.72947,113.16751,552.1688
15.0,11.0,0.0,135.0,418.0,38.8291,-12.233954,17.065527,114.22433,557.9845
17.0,11.0,0.0,137.0,394.0,39.066483,-12.360005,17.084606,115.41746,563.60376
22.0,11.0,0.0,156.0,404.0,39.5295,-12.435608,17.16596,116.73482,569.5829
23.0,11.5,0.0,142.0,396.0,40.008224,-12.602794,17.478872,117.96839,575.90704
15.0,12.0,0.0,142.0,389.0,40.432438,-12.79073,17.852201,119.14839,582.2524
15.0,12.5,0.0,127.0,359.0,40.821648,-12.923586,18.041433,120.37374,588.33685
18.0,13.0,0.0,111.0,338.0,41.263004,-13.032054,18.169046,121.68063,594.533
14.0,12.0,0.0,125.0,286.0,41.75017,-13.15321,18.43207,122.9901,600.9545
14.0,12.0,0.0,113.0,331.0,42.205906,-13.314334,18.766691,124.260216,607.47766
14.0,12.0,0.0,117.0,287.0,42.636604,-13.474745,19.02395,125.5469,613.9822
