Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.22373025,-0.20373131,-5.6675925,76.67497,232.30504
0.0,0.0,0.0,83.0,232.0,-1.1558455,-1.4578495,-4.4350095,87.20526,223.4313
0.0,0.0,0.0,63.0,231.0,-1.501823,4.60153,1.8292675,76.10065,206.59914
0.0,0.0,0.0,86.0,252.0,-2.5714514,-8.022859,-2.2709875,84.47158,220.96947
0.0,0.0,0.0,64.0,245.0,-2.9801617,-8.367935,-8.923017,73.6861,233.61761
0.0,0.0,0.0,68.0,225.0,11.213115,-4.7916045,-0.7863406,73.1679,231.6831
0.0,0.0,0.0,56.0,241.0,-3.762098,-0.3914407,0.4321793,62.308033,240.67235
0.0,0.0,0.0,67.0,232.0,0.8667978,-2.778383,-0.8659435,62.371807,224.9371
0.0,0.0,0.0,70.0,247.0,-2.8089905,8.947169,-5.8682904,83.7759,236.41003
0.0,0.0,0.0,82.0,272.0,-0.43904313,-3.4292388,-10.099987,67.98871,248.40337
0.0,0.0,0.0,72.0,268.0,2.0972972,-2.2007608,4.6776414,68.034874,252.16736
0.0,0.0,0.0,63.0,260.0,6.3639536,-5.684151,-2.9155617,68.72148,271.1722
0.0,0.0,0.0,68.0,231.0,1.9712204,-7.916472,4.610799,76.53119,253.64023
0.0,0.0,0.0,82.0,254.0,-0.77255476,-3.0536392,-1.4042764,67.40369,242.51273
0.0,0.0,0.0,66.0,266.0,3.5717154,-6.684125,5.4993362,70.70816,240.65434
0.0,0.0,0.0,73.0,260.0,2.0017495,0.92107403,6.0077014,68.68901,233.64322
0.0,0.0,0.0,61.0,238.0,-4.3324876,-0.6172217,-0.88038474,73.07111,264.60782
0.0,0.0,0.0,82.0,274.0,-1.7370572,-5.830512,-0.8327486,66.88326,240.16545
0.0,0.0,0.0,74.0,230.0,3.3380675,-3.857792,-4.1946836,64.996315,256.67123
0.0,0.0,0.0,70.0,263.0,0.012500821,1.1969925,-2.9913745,69.61366,246.19763
0.0,0.0,0.0,60.0,267.0,-4.0930357,-3.6976414,2.2523906,62.935604,257.95013
0.0,0.0,0.0,64.0,223.0,-6.328459,2.2197728,1.834464,63.394444,250.58223
0.0,0.0,0.0,43.0,242.0,6.098414,1.9576292,-2.2819643,72.37475,235.43135
0.0,0.0,0.0,46.0,230.0,-4.979614,-4.664496,1.7196193,71.907845,268.12927
0.0,0.0,0.0,63.0,238.0,-3.4981263,5.939575,2.0023954,59.986507,225.99782
0.0,0.0,0.0,71.0,232.0,-1.6608036,0.020851754,7.1800284,61.55568,239.30656
0.0,0.0,0.0,61.0,255.0,-7.1418796,2.1501877,-1.5908166,54.069748,240.67693
0.0,0.0,0.0,65.0,249.0,-4.4797063,-0.3428457,9.133745,65.54782,238.9694
0.0,0.0,0.0,67.0,258.0,-0.7640713,-4.218465,-4.3412094,60.702023,243.53796
0.0,0.0,0.0,50.0,218.0,-0.45481855,-3.3560128,-3.0623753,62.54801,251.60678
0.0,0.0,0.0,42.0,252.0,-2.3958786,-3.0541973,5.84562,59.30434,245.66779
0.0,0.0,0.0,60.0,276.0,-6.7524366,-3.5339904,-3.1502373,70.24885,255.90437
0.0,0.0,0.0,69.0,248.0,4.000944,-0.28125894,-0.16784026,63.84934,249.04492
0.0,0.0,0.0,78.0,277.0,1.6784822,0.5670977,-1.0393968,56.30602,260.64096
0.0,0.0,0.0,44.0,254.0,-0.059130583,-4.028713,5.1626887,58.304684,259.53937
0.0,0.0,0.0,52.0,282.0,-5.2849207,-1.0075043,2.4771054,58.77715,256.1213
0.0,0.0,0.0,55.0,263.0,-0.3768368,2.8392253,8.441288,61.144363,244.63533
0.0,0.0,0.0,53.0,250.0,0.76514626,2.4684384,8.987011,59.093727,236.92535
0.0,0.0,0.0,63.0,235.0,-7.9910526,-3.1144185,1.955412,58.949677,261.00018
0.0,0.0,0.0,55.0,240.0,-6.5462165,6.7844625,3.7337964,63.806293,242.31439
0.0,0.0,0.0,56.0,246.0,-13.327057,-0.15192425,1.6295291,45.963467,234.1077
0.0,0.0,0.0,69.0,232.0,-4.465411,-0.31847998,8.7581005,55.765293,244.7762
0.0,0.0,0.0,55.0,263.0,-7.2358747,4.3575606,0.607407,52.595703,245.35027
0.0,0.0,0.0,56.0,279.0,-8.0256405,-3.1976326,14.077095,45.86354,264.8705
0.0,0.0,0.0,57.0,241.0,-2.47586,1.3356823,10.092089,56.83241,257.03412
0.0,0.0,0.0,68.0,289.0,-7.4776363,1.960592,4.893913,49.097763,262.218
0.0,0.0,0.0,49.0,261.0,-7.145114,0.5978251,8.190152,53.081963,253.01918
0.0,0.0,0.0,49.0,259.0,-5.721353,6.257715,8.172953,54.553207,260.16058
0.0,0.0,0.0,53.0,249.0,-5.5394635,0.27387705,4.8731003,49.38758,268.24655
0.0,0.0,0.0,60.0,277.0,-7.2811766,-0.44218758,7.0295134,53.25414,262.15872
0.0,0.0,0.0,61.0,244.0,-5.4115634,1.8054023,1.9431106,47.48869,253.81787
0.0,0.0,0.0,66.0,243.0,-5.183468,-1.1692525,2.3383777,49.71529,256.14673
0.0,0.0,0.0,55.0,292.0,-6.0350547,4.14574,1.3860024,54.404125,251.71239
0.0,0.0,0.0,52.0,275.0,-1.9027175,5.085008,5.2784605,57.166245,261.14014
0.0,0.0,0.0,63.0,298.0,-9.477589,4.8213058,6.0311303,55.76895,267.6152
0.0,0.0,0.0,66.0,296.0,3.266862,-2.472401,-3.7274573,55.415916,281.6096
0.0,0.0,0.0,63.0,292.0,-0.03342428,1.6956341,2.8184223,50.64869,287.7307
0.0,0.0,0.0,68.0,312.0,0.7560698,-0.76886004,-5.7266326,53.521976,281.95337
0.0,0.0,0.0,61.0,309.0,-2.7957017,0.38859293,8.126569,57.77569,273.9131
0.0,0.0,0.0,68.0,304.0,-10.485734,3.6247787,-8.8270855,70.06038,279.24512
0.0,0.0,0.0,57.0,308.0,-10.437216,0.73079705,-10.971439,63.125683,293.2884
0.0,0.0,0.0,84.0,284.0,-8.642831,9.286822,0.7972338,58.199314,296.65222
0.0,0.0,0.0,80.0,312.0,3.4988399,-1.24549,-2.891232,60.283333,314.27136
0.0,0.0,0.0,61.0,282.0,-1.0732592,6.0244775,-0.011421701,60.07755,280.84738
0.0,0.0,0.0,66.0,290.0,3.0255013,-4.6979785,-0.42785627,62.41033,292.55405
0.0,0.0,0.0,68.0,258.0,6.6396875,3.5725856,-4.804808,59.703346,302.2768
0.0,0.0,0.0,59.0,297.0,0.6466729,-3.1365576,-0.8979171,62.15709,302.768
0.0,0.0,0.0,73.0,338.0,3.2245378,-3.1867483,0.23358385,67.53696,310.00598
0.0,0.0,0.0,66.0,355.0,4.067565,1.4174322,1.9590422,68.17985,297.24603
0.0,0.0,0.0,93.0,406.0,8.312033,-2.7519295,-0.37555817,63.131245,305.3823
0.0,0.0,0.0,56.0,397.0,6.197618,-6.5511217,0.031157076,65.753235,340.78976
0.0,0.0,0.0,82.0,378.0,-7.633481,5.932764,20.163034,71.281624,283.20245
0.0,0.0,0.0,75.0,375.0,-11.600111,2.5185795,-1.8615229,61.947052,334.92346
0.0,0.0,0.0,90.0,392.0,-1.6958473,-0.8636738,0.82947123,88.40882,353.2296
0.0,0.0,0.0,76.0,365.0,-1.8314016,-1.3962942,-8.454009,88.77102,379.95642
0.0,0.0,0.0,66.0,386.0,6.6448617,-2.8418686,2.1756585,78.801506,360.3566
0.0,0.0,0.0,78.0,360.0,-1.2906722,4.154633,1.9959679,81.56322,356.76877
0.0,0.0,0.0,88.0,392.0,-2.775397,1.0896637,5.457363,69.5189,348.61884
0.0,0.0,0.0,58.0,436.0,0.9795525,-2.151471,-6.099531,76.59802,375.52893
0.0,0.0,0.0,84.0,451.0,-0.17828074,-0.021254698,-1.4104085,88.27688,374.59576
0.0,0.0,0.0,70.0,389.0,-1.3509194,-3.8308134,-3.5356412,94.34669,384.87988
0.0,0.0,0.0,73.0,426.0,1.2226206,0.8694596,-3.7126968,89.766174,396.2686
0.0,0.0,0.0,63.0,418.0,-1.3505573,-1.0531827,-0.31687787,83.35323,383.90048
0.0,0.0,0.0,73.0,426.0,0.355164,-6.412469,1.5452999,98.94914,406.6199
0.0,0.0,0.0,68.0,362.0,-2.1709118,-4.814592,-5.905161,95.660126,415.8113
0.0,0.0,0.0,70.0,400.0,1.2352873,0.2106006,3.8996983,83.03198,393.03577
0.0,0.0,0.0,66.0,345.0,-2.8693013,-2.938243,-4.3662386,90.09463,406.61453
