Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.499219,-1.2683401,3.8532543,65.85079,342.79257
6.842105263157895,6.956521739130435,0.0,100.0,344.0,19.410563,0.30504262,-1.543908,57.14772,348.62836
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.209782,-3.0384703,1.0913743,73.110916,349.60727
7.368421052631579,7.826086956521739,0.0,139.0,519.0,27.065596,5.27252,-1.8797061,67.80187,353.7423
7.63157894736842,8.26086956521739,0.0,144.0,572.0,24.318665,-1.4955009,-0.018551614,68.993385,366.51724
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.847834,-10.575978,1.3596046,75.41728,352.1754
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.469313,-8.177168,0.89292836,76.520325,352.23257
8.421052631578947,9.565217391304348,0.0,147.0,523.0,17.36664,-13.039503,-0.5733319,79.48811,353.3219
8.68421052631579,10.0,0.0,109.0,462.0,18.108381,-9.816767,-0.773104,74.556885,356.35025
8.947368421052632,11.0,0.0,128.0,474.0,15.137704,-9.071221,1.4662483,75.02,365.69257
9.210526315789473,12.0,0.0,134.0,420.0,22.59971,-7.0717,-4.2140245,74.0819,370.2624
9.473684210526317,11.5,0.0,136.0,471.0,20.723846,-9.95631,0.0021195747,77.45164,364.5394
9.736842105263158,11.0,0.0,144.0,540.0,21.219929,-10.310915,-0.056877974,77.02093,364.97098
10.0,11.0,0.0,118.0,467.0,18.578482,-9.206788,0.65143573,77.710495,363.93634
10.5,11.0,0.0,175.0,573.0,10.635958,-10.449349,2.6468399,77.35293,365.17484
11.0,11.0,0.0,171.0,550.0,13.696643,-10.264361,1.131598,80.10913,365.87195
11.0,11.0,0.0,191.0,525.0,12.267861,-10.080551,1.7979939,79.40434,365.0535
11.0,12.0,0.0,142.0,509.0,13.108463,-9.515619,1.5409796,79.3057,364.37405
14.0,13.0,0.0,151.0,480.0,11.700089,-9.444388,2.1857936,77.9972,363.55142
14.0,14.0,0.0,145.0,493.0,9.715096,-9.501394,2.8932083,75.7278,363.35327
13.0,13.4,0.0,139.0,427.0,10.751578,-9.926047,2.37148,77.39716,363.09982
14.0,12.8,0.0,130.0,433.0,10.173152,-9.875902,2.7547212,76.214226,362.08505
13.5,12.2,0.0,122.0,376.0,10.130495,-9.701129,2.8104177,75.83988,360.908
13.0,11.6,0.0,115.0,411.0,9.7762,-9.252789,3.0160542,74.525116,359.59158
13.0,11.0,0.0,127.0,436.0,9.2738695,-9.078271,3.1916733,73.338524,358.49734
15.0,15.0,0.0,141.0,445.0,9.604288,-9.313258,3.0195744,73.8361,357.5173
17.0,14.5,0.0,150.0,475.0,9.415467,-9.158445,3.163405,72.96934,355.94458
16.0,14.0,0.0,120.0,408.0,9.355974,-9.003479,3.2110076,72.51504,354.38138
19.0,12.0,0.0,144.0,414.0,9.206236,-8.780877,3.2926443,71.815155,352.74274
15.0,10.0,0.0,128.0,406.0,9.059559,-8.722767,3.3282075,71.33365,351.27866
14.0,14.0,0.0,127.0,460.0,9.175999,-8.731221,3.2647672,71.194984,349.8924
17.0,18.0,0.0,150.0,385.0,9.088984,-8.605096,3.3103719,70.67768,348.19757
15.0,17.0,0.0,144.0,403.0,9.055923,-8.493944,3.3184288,70.28956,346.57806
19.0,16.0,0.0,141.0,420.0,9.00525,-8.389182,3.3264122,69.875336,344.96075
19.0,15.0,0.0,155.0,399.0,8.974498,-8.341538,3.3145285,69.53607,343.4304
17.5,16.0,0.0,145.0,457.0,8.9982,-8.298242,3.2863083,69.244514,341.90228
16.0,12.0,0.0,156.0,425.0,8.959781,-8.216491,3.287544,68.86365,340.28247
15.0,11.5,0.0,149.0,361.0,8.937647,-8.150516,3.2757463,68.52728,338.71298
15.0,11.0,0.0,135.0,418.0,8.914067,-8.0936985,3.261208,68.19473,337.15988
17.0,11.0,0.0,137.0,394.0,8.896549,-8.051642,3.241619,67.88306,335.63504
22.0,11.0,0.0,156.0,404.0,8.885421,-8.006642,3.221163,67.575836,334.10663
23.0,11.5,0.0,142.0,396.0,8.857527,-7.953423,3.2074363,67.25084,332.56424
15.0,12.0,0.0,142.0,389.0,8.834705,-7.9078784,3.189237,66.94245,331.0483
15.0,12.5,0.0,127.0,359.0,8.812119,-7.865925,3.1699772,66.637924,329.54434
18.0,13.0,0.0,111.0,338.0,8.79044,-7.826911,3.1499512,66.338905,328.0518
14.0,12.0,0.0,125.0,286.0,8.768406,-7.786288,3.1304467,66.040565,326.56274
14.0,12.0,0.0,113.0,331.0,8.742359,-7.744765,3.1123154,65.74059,325.07913
14.0,12.0,0.0,117.0,287.0,8.71814,-7.7060385,3.0926867,65.44723,323.6102
