Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9163675,6.78919,-2.5092766,74.65609,375.08963
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2808316,2.8438337,-0.0037462467,73.22532,373.75616
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8654733,6.277668,-0.2715195,73.72852,380.66394
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8508397,0.3171184,2.1155543,78.24556,388.56042
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7099626,4.73512,0.34178296,75.01754,383.22867
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4375381,5.632563,-0.18170685,73.88741,377.8513
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4866457,5.8046637,-0.50429744,74.21301,379.32434
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5497088,5.8850822,-0.39524868,75.02547,382.97845
8.68421052631579,10.0,0.0,109.0,462.0,3.2291517,5.622181,-0.16804294,74.86039,383.10245
8.947368421052632,11.0,0.0,128.0,474.0,3.2409499,5.8757534,-0.3318823,74.3952,381.5072
9.210526315789473,12.0,0.0,134.0,420.0,3.2813237,6.066765,-0.43742314,74.0368,380.44058
9.473684210526317,11.5,0.0,136.0,471.0,3.3044007,6.2365165,-0.5181629,74.23011,381.68088
9.736842105263158,11.0,0.0,144.0,540.0,3.3030777,6.2035913,-0.48066416,74.48767,382.8363
10.0,11.0,0.0,118.0,467.0,3.2503676,6.1110234,-0.42658782,74.44177,382.59286
10.5,11.0,0.0,175.0,573.0,3.2415876,6.138717,-0.4465612,74.3048,382.13718
11.0,11.0,0.0,171.0,550.0,3.2541108,6.206328,-0.48202202,74.28935,382.2701
11.0,11.0,0.0,191.0,525.0,3.2715487,6.244969,-0.4962363,74.43782,382.9787
11.0,12.0,0.0,142.0,509.0,3.2667987,6.2133703,-0.4745049,74.5262,383.32846
14.0,13.0,0.0,151.0,480.0,3.2540162,6.1889224,-0.46134096,74.50562,383.24445
14.0,14.0,0.0,145.0,493.0,3.2555332,6.2086444,-0.4726452,74.49558,383.28156
13.0,13.4,0.0,139.0,427.0,3.264383,6.2350225,-0.4843735,74.54846,383.58786
14.0,12.8,0.0,130.0,433.0,3.2697217,6.239632,-0.48325896,74.62951,383.95682
13.5,12.2,0.0,122.0,376.0,3.2669535,6.226947,-0.47469318,74.667915,384.12747
13.0,11.6,0.0,115.0,411.0,3.2651024,6.226615,-0.47392997,74.67963,384.2132
13.0,11.0,0.0,127.0,436.0,3.2687438,6.2399764,-0.47986233,74.7109,384.40326
15.0,15.0,0.0,141.0,445.0,3.2732427,6.2494693,-0.48263168,74.76364,384.67224
17.0,14.5,0.0,150.0,475.0,3.274919,6.2494965,-0.48050812,74.813484,384.90964
16.0,14.0,0.0,120.0,408.0,3.2746825,6.248028,-0.47831333,74.84571,385.07526
19.0,12.0,0.0,144.0,414.0,3.2759612,6.2531233,-0.4797828,74.87578,385.2446
15.0,10.0,0.0,128.0,406.0,3.278978,6.260868,-0.48221436,74.916504,385.46155
14.0,14.0,0.0,127.0,460.0,3.2814105,6.265141,-0.482565,74.96171,385.68942
17.0,18.0,0.0,150.0,385.0,3.2827263,6.2667913,-0.48172098,75.00186,385.89197
15.0,17.0,0.0,144.0,403.0,3.2839508,6.269628,-0.4817344,75.03696,386.0771
19.0,16.0,0.0,141.0,420.0,3.2858992,6.2748103,-0.48291066,75.07417,386.27496
19.0,15.0,0.0,155.0,399.0,3.2881677,6.279762,-0.4838253,75.11529,386.488
17.5,16.0,0.0,145.0,457.0,3.2900543,6.283202,-0.48394436,75.15622,386.69724
16.0,12.0,0.0,156.0,425.0,3.2915676,6.286264,-0.48392624,75.19455,386.8958
15.0,11.5,0.0,149.0,361.0,3.2932513,6.290261,-0.48448637,75.23226,387.09323
15.0,11.0,0.0,135.0,418.0,3.2951818,6.2947326,-0.48517832,75.27139,387.2977
17.0,11.0,0.0,137.0,394.0,3.2972505,6.298763,-0.48567492,75.31154,387.50507
22.0,11.0,0.0,156.0,404.0,3.2989388,6.302412,-0.4858935,75.350876,387.70874
23.0,11.5,0.0,142.0,396.0,3.3006346,6.306105,-0.4862252,75.38954,387.90952
15.0,12.0,0.0,142.0,389.0,3.3024652,6.3101783,-0.48676622,75.42838,388.11185
15.0,12.5,0.0,127.0,359.0,3.3043654,6.314289,-0.48729005,75.46778,388.31668
18.0,13.0,0.0,111.0,338.0,3.3062298,6.318188,-0.48771095,75.507324,388.52136
14.0,12.0,0.0,125.0,286.0,3.3080041,6.321955,-0.48802984,75.54641,388.72437
14.0,12.0,0.0,113.0,331.0,3.3097951,6.325907,-0.4884853,75.58543,388.92712
14.0,12.0,0.0,117.0,287.0,3.3116255,6.3298545,-0.4889444,75.62464,389.13092
