Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.493009,-5.874891,8.033115,78.8471,276.73297
0.0,0.0,0.0,83.0,232.0,7.7551646,-6.574232,6.6849203,78.07561,273.98215
0.0,0.0,0.0,63.0,231.0,4.9308085,-5.345443,2.9386876,74.25069,271.51218
0.0,0.0,0.0,86.0,252.0,7.4690695,-2.1305661,4.592318,72.183235,263.69293
0.0,0.0,0.0,64.0,245.0,7.9583745,-3.3294377,5.1832623,73.399284,265.17795
0.0,0.0,0.0,68.0,225.0,5.854411,-2.2638173,4.8532133,70.17474,260.76138
0.0,0.0,0.0,56.0,241.0,4.2116256,-1.8032463,2.5995967,68.824684,260.415
0.0,0.0,0.0,67.0,232.0,8.118217,0.79887795,5.631712,68.884995,259.28076
0.0,0.0,0.0,70.0,247.0,7.500483,2.8500407,6.707976,66.691536,258.00473
0.0,0.0,0.0,82.0,272.0,8.952309,1.0271649,7.1047187,72.18724,272.987
0.0,0.0,0.0,72.0,268.0,9.954217,1.2083371,9.06551,73.91922,279.54788
0.0,0.0,0.0,63.0,260.0,7.0060425,-1.5614271,6.215484,77.50592,289.99954
0.0,0.0,0.0,68.0,231.0,6.2280426,-2.4609687,3.1181474,75.73546,287.0852
0.0,0.0,0.0,82.0,254.0,5.9755898,-0.065809004,-3.5337346,67.46993,270.41367
0.0,0.0,0.0,66.0,266.0,1.1229807,-3.7862647,0.8515936,72.86768,286.70056
0.0,0.0,0.0,73.0,260.0,4.4169035,0.98004687,-3.8664808,64.10535,265.808
0.0,0.0,0.0,61.0,238.0,2.529642,-0.9512044,-3.5986369,65.01238,267.68338
0.0,0.0,0.0,82.0,274.0,10.085704,2.7855663,4.6912527,73.50539,277.4732
0.0,0.0,0.0,74.0,230.0,1.6740314,-0.34649917,-0.090204015,69.551704,276.48483
0.0,0.0,0.0,70.0,263.0,4.9362016,-0.016397819,2.0260558,73.458855,282.28418
0.0,0.0,0.0,60.0,267.0,7.9704995,0.78469294,5.8493986,75.12879,284.83588
0.0,0.0,0.0,64.0,223.0,0.44629344,-1.3443313,-1.3536366,65.29266,268.57333
0.0,0.0,0.0,43.0,242.0,9.510972,3.6118476,0.25491905,67.40238,269.24835
0.0,0.0,0.0,46.0,230.0,7.3647985,1.1627544,-2.0349553,67.50552,270.72647
0.0,0.0,0.0,63.0,238.0,5.8087025,-1.3343966,-1.6983228,68.03426,273.9961
0.0,0.0,0.0,71.0,232.0,1.9814758,0.34034878,-3.257792,61.08834,264.44177
0.0,0.0,0.0,61.0,255.0,5.647869,1.0333172,-1.9106921,64.91174,266.30804
0.0,0.0,0.0,65.0,249.0,9.202287,5.1196194,0.015079536,64.07822,264.2108
0.0,0.0,0.0,67.0,258.0,7.260191,2.3312328,-1.2668506,66.49788,269.82874
0.0,0.0,0.0,50.0,218.0,2.2471175,1.5642107,-4.4756155,60.83229,261.13483
0.0,0.0,0.0,42.0,252.0,5.708891,1.4988884,-2.7131903,64.41473,265.84528
0.0,0.0,0.0,60.0,276.0,9.625418,4.099544,1.114393,63.778393,264.48392
0.0,0.0,0.0,69.0,248.0,11.147286,9.142857,1.4107968,59.700672,255.44495
0.0,0.0,0.0,78.0,277.0,10.932783,7.686928,-0.05876524,63.934105,267.07718
0.0,0.0,0.0,44.0,254.0,14.9299135,11.584267,1.5623515,64.8365,273.67395
0.0,0.0,0.0,52.0,282.0,10.354535,10.789406,-4.049928,64.388596,282.5093
0.0,0.0,0.0,55.0,263.0,7.4054923,9.671202,-6.556193,63.879684,286.456
0.0,0.0,0.0,53.0,250.0,5.608389,7.8475432,-6.783622,63.60679,280.1657
0.0,0.0,0.0,63.0,235.0,5.2433543,5.3464646,-5.8340483,67.06786,287.9684
0.0,0.0,0.0,55.0,240.0,7.552314,7.6928606,-2.9580188,65.63955,279.41113
0.0,0.0,0.0,56.0,246.0,7.462557,7.061774,-3.3331273,65.15114,274.62512
0.0,0.0,0.0,69.0,232.0,4.974157,3.147644,-3.6057649,63.533054,266.50104
0.0,0.0,0.0,55.0,263.0,7.729312,-0.7855123,-0.29102185,63.048756,252.62457
0.0,0.0,0.0,56.0,279.0,6.372468,6.6232824,-0.761587,61.067444,266.40128
0.0,0.0,0.0,57.0,241.0,12.031505,13.997913,1.308244,59.976055,267.47092
0.0,0.0,0.0,68.0,289.0,13.197671,13.273819,1.3084929,64.5867,279.1506
0.0,0.0,0.0,49.0,261.0,13.368666,13.321148,0.17862165,66.80987,289.6813
0.0,0.0,0.0,49.0,259.0,3.5905626,7.744383,-7.2763524,63.387604,292.0569
