Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.2549427,-1.1207314,-1.4626328,55.78669,227.49033
0.0,0.0,0.0,83.0,232.0,6.618638,0.12791367,-6.0876627,52.00233,227.98398
0.0,0.0,0.0,63.0,231.0,6.347207,-1.5296795,-7.475867,51.965076,232.08289
0.0,0.0,0.0,86.0,252.0,5.090116,2.7500772,-6.415448,52.702457,229.60602
0.0,0.0,0.0,64.0,245.0,3.3470151,-0.7216514,-4.7392864,52.42202,227.85959
0.0,0.0,0.0,68.0,225.0,2.4122941,-1.559724,-3.083981,52.81324,224.9961
0.0,0.0,0.0,56.0,241.0,0.121339135,-0.6719837,-0.69520104,55.11891,226.06572
0.0,0.0,0.0,67.0,232.0,1.7530981,-0.56755644,1.895033,54.21642,224.9469
0.0,0.0,0.0,70.0,247.0,5.4628463,-11.731643,-1.0313612,48.206398,224.53326
0.0,0.0,0.0,82.0,272.0,1.6255538,1.1555003,-1.4474869,55.606804,237.4926
0.0,0.0,0.0,72.0,268.0,3.9177096,-1.1643485,-0.5332739,54.510498,239.75752
0.0,0.0,0.0,63.0,260.0,1.986041,0.6461094,-4.4113684,57.06845,249.40991
0.0,0.0,0.0,68.0,231.0,1.945056,-20.692497,-3.109674,52.071487,244.60164
0.0,0.0,0.0,82.0,254.0,5.417381,3.4756806,-12.128669,58.228317,255.38354
0.0,0.0,0.0,66.0,266.0,6.5059266,-5.4926615,-7.1647153,51.859123,239.14807
0.0,0.0,0.0,73.0,260.0,-7.726609,-3.7573564,0.12872426,54.562023,246.78967
0.0,0.0,0.0,61.0,238.0,-0.0027701147,5.2081323,-5.6686163,58.13664,252.33963
0.0,0.0,0.0,82.0,274.0,-0.7621012,7.931421,-2.9678292,57.532322,248.88663
0.0,0.0,0.0,74.0,230.0,-4.8001976,2.3397288,-0.6651098,58.741398,245.65959
0.0,0.0,0.0,70.0,263.0,-2.178734,0.9297529,1.8038952,62.023857,242.67348
0.0,0.0,0.0,60.0,267.0,1.4364921,-0.1830579,4.1082597,58.238937,243.54022
0.0,0.0,0.0,64.0,223.0,-4.1543665,-3.7420452,0.17908539,54.410797,244.47833
0.0,0.0,0.0,43.0,242.0,7.484128,-13.319862,-9.01266,51.733665,241.94467
0.0,0.0,0.0,46.0,230.0,6.407664,-3.526302,-17.183636,54.3418,255.64378
0.0,0.0,0.0,63.0,238.0,-5.5188174,-4.598078,-0.5860141,57.7689,250.88594
0.0,0.0,0.0,71.0,232.0,7.62177,-9.891376,-8.983025,50.834538,240.92072
0.0,0.0,0.0,61.0,255.0,-0.5157415,3.9662714,-0.3338139,59.48584,249.98254
0.0,0.0,0.0,65.0,249.0,5.628636,-0.16232881,-4.7817383,58.571938,250.73958
0.0,0.0,0.0,67.0,258.0,9.296442,-2.7357624,-11.625031,53.144497,244.30208
0.0,0.0,0.0,50.0,218.0,10.094115,2.0971475,-13.789139,51.33108,243.43124
0.0,0.0,0.0,42.0,252.0,-1.4886049,-1.3879313,-9.809762,58.09689,246.5491
0.0,0.0,0.0,60.0,276.0,2.0913038,1.5795711,-2.5975604,57.391224,254.37039
