Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.393772,15.741082,9.761763,81.74526,382.80988
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.9001006,12.358544,7.743821,82.69048,378.20242
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.78126407,10.88746,9.132828,82.95971,385.2921
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.4001882,12.824959,8.296046,84.75825,388.97906
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.0504124,13.558325,8.387226,85.41516,397.44183
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.85406613,11.632961,8.364738,86.07377,400.82452
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.3381097,11.52636,8.577767,85.9658,404.2938
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8325834,11.570128,8.489177,87.396675,410.84988
8.68421052631579,10.0,0.0,109.0,462.0,2.1977234,11.615514,7.9470296,88.867165,416.01712
8.947368421052632,11.0,0.0,128.0,474.0,2.7441938,11.45357,8.047841,88.766815,420.14005
9.210526315789473,12.0,0.0,134.0,420.0,3.2493525,11.306394,8.032653,89.76308,424.56943
9.473684210526317,11.5,0.0,136.0,471.0,3.4419985,11.437873,8.110332,90.643135,429.66534
9.736842105263158,11.0,0.0,144.0,540.0,3.6787324,11.514222,8.0583515,91.78949,435.02057
10.0,11.0,0.0,118.0,467.0,3.8759747,11.584865,8.007047,92.74544,439.8809
10.5,11.0,0.0,175.0,573.0,4.0542903,11.627975,8.083247,93.49667,444.575
11.0,11.0,0.0,171.0,550.0,4.235581,11.701699,8.124333,94.56049,449.58054
11.0,11.0,0.0,191.0,525.0,4.3739867,11.819904,8.163487,95.62973,454.81064
11.0,12.0,0.0,142.0,509.0,4.515305,11.917721,8.180467,96.73004,459.99072
14.0,13.0,0.0,151.0,480.0,4.629525,12.023952,8.224002,97.763306,465.09183
14.0,14.0,0.0,145.0,493.0,4.733294,12.134781,8.292358,98.80895,470.26172
13.0,13.4,0.0,139.0,427.0,4.8410134,12.253762,8.346251,99.93677,475.56122
14.0,12.8,0.0,130.0,433.0,4.943644,12.378279,8.397041,101.07392,480.92807
13.5,12.2,0.0,122.0,376.0,5.0399323,12.501451,8.451429,102.21213,486.3013
13.0,11.6,0.0,115.0,411.0,5.1258187,12.631217,8.518149,103.34522,491.71722
13.0,11.0,0.0,127.0,436.0,5.210781,12.763321,8.588273,104.50273,497.20648
15.0,15.0,0.0,141.0,445.0,5.297861,12.897543,8.65408,105.68755,502.76416
17.0,14.5,0.0,150.0,475.0,5.383105,13.033956,8.721629,106.88019,508.3732
16.0,14.0,0.0,120.0,408.0,5.4647985,13.172627,8.794019,108.079384,514.02997
19.0,12.0,0.0,144.0,414.0,5.5444207,13.314102,8.870506,109.28958,519.7486
15.0,10.0,0.0,128.0,406.0,5.624852,13.457001,8.947827,110.51732,525.5307
14.0,14.0,0.0,127.0,460.0,5.705839,13.601483,9.025473,111.759575,531.37256
17.0,18.0,0.0,150.0,385.0,5.786169,13.747992,9.10563,113.011765,537.27313
15.0,17.0,0.0,144.0,403.0,5.865618,13.896466,9.1888075,114.27527,543.2345
19.0,16.0,0.0,141.0,420.0,5.9451804,14.046631,9.274028,115.5521,549.25934
19.0,15.0,0.0,155.0,399.0,6.025401,14.198288,9.360432,116.84297,555.3475
17.5,16.0,0.0,145.0,457.0,6.1060505,14.351672,9.448616,118.14649,561.4987
16.0,12.0,0.0,156.0,425.0,6.1865273,14.506805,9.539082,119.46222,567.7142
15.0,11.5,0.0,149.0,361.0,6.26731,14.663657,9.631535,120.79095,573.99524
15.0,11.0,0.0,135.0,418.0,6.3485503,14.822213,9.725822,122.13339,580.34247
17.0,11.0,0.0,137.0,394.0,6.4304547,14.982355,9.82169,123.4893,586.75635
22.0,11.0,0.0,156.0,404.0,6.512736,15.144377,9.919561,124.85865,593.23804
23.0,11.5,0.0,142.0,396.0,6.5953217,15.308038,10.019282,126.241585,599.788
15.0,12.0,0.0,142.0,389.0,6.6784315,15.473598,10.120996,127.638504,606.4078
15.0,12.5,0.0,127.0,359.0,6.762077,15.640635,10.224482,129.04959,613.0975
18.0,13.0,0.0,111.0,338.0,6.8462696,15.809835,10.32965,130.47502,619.8585
14.0,12.0,0.0,125.0,286.0,6.930892,15.9805355,10.436901,131.91484,626.6914
14.0,12.0,0.0,113.0,331.0,7.016003,16.153421,10.545933,133.36932,633.5972
14.0,12.0,0.0,117.0,287.0,7.1017556,16.328022,10.656721,134.83871,640.57697
