Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8705554,-1.6725641,1.5075996,74.68145,391.79932
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4913645,-1.5102643,3.8720198,77.13871,388.08594
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.434158,-3.6492481,6.921276,79.08388,393.5504
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9810948,-0.013527426,1.415619,80.08056,394.724
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0445647,1.1428217,-0.35475302,80.26472,395.9009
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.025982,-1.8486272,2.2831395,86.13189,398.13736
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.490026,-1.7746099,1.7980307,85.82523,402.3041
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5787835,-1.9632769,2.4725862,87.28014,403.94266
8.68421052631579,10.0,0.0,109.0,462.0,5.3791146,-1.6716093,2.6248999,88.25133,404.53134
8.947368421052632,11.0,0.0,128.0,474.0,5.218505,-1.3230404,2.2447722,88.912964,406.32568
9.210526315789473,12.0,0.0,134.0,420.0,4.7217116,-0.49597174,-0.2123936,88.11137,413.2389
9.473684210526317,11.5,0.0,136.0,471.0,4.539707,-0.3105011,-0.51316124,88.54426,416.46326
9.736842105263158,11.0,0.0,144.0,540.0,4.6002192,-0.5446498,0.3347446,89.85588,417.45398
10.0,11.0,0.0,118.0,467.0,4.448335,-0.35763252,0.29080465,90.5352,419.7584
10.5,11.0,0.0,175.0,573.0,4.053889,0.33337575,-1.0535928,90.34973,424.49872
11.0,11.0,0.0,171.0,550.0,4.0319686,0.48405856,-1.453387,91.022354,428.1947
11.0,11.0,0.0,191.0,525.0,4.080943,0.3974122,-1.1229863,91.970634,430.42142
11.0,12.0,0.0,142.0,509.0,3.9927652,0.5059268,-1.1487427,92.606735,433.15707
14.0,13.0,0.0,151.0,480.0,3.8063202,0.82715887,-1.7524523,92.89202,437.0849
14.0,14.0,0.0,145.0,493.0,3.7606912,0.9515333,-2.0322127,93.48738,440.73953
13.0,13.4,0.0,139.0,427.0,3.8463035,0.8584783,-1.7832707,94.44674,443.43982
14.0,12.8,0.0,130.0,433.0,3.8239994,0.91826695,-1.8056749,95.13338,446.47226
13.5,12.2,0.0,122.0,376.0,3.7347746,1.0983878,-2.1426067,95.60996,450.16693
13.0,11.6,0.0,115.0,411.0,3.7116451,1.1847283,-2.3334696,96.23282,453.7919
13.0,11.0,0.0,127.0,436.0,3.7682498,1.1368756,-2.2087333,97.081535,456.8902
15.0,15.0,0.0,141.0,445.0,3.781802,1.1530555,-2.1849558,97.82995,460.08496
17.0,14.5,0.0,150.0,475.0,3.7463722,1.2578168,-2.3798742,98.430786,463.71063
16.0,14.0,0.0,120.0,408.0,3.7411318,1.3203146,-2.5159836,99.09707,467.3501
19.0,12.0,0.0,144.0,414.0,3.7816842,1.3045865,-2.4718165,99.89576,470.71194
15.0,10.0,0.0,128.0,406.0,3.80646,1.3103518,-2.4508781,100.66573,474.08594
14.0,14.0,0.0,127.0,460.0,3.798393,1.3738245,-2.5656233,101.343834,477.72394
17.0,18.0,0.0,150.0,385.0,3.8042057,1.4203337,-2.6639266,102.0525,481.41083
15.0,17.0,0.0,144.0,403.0,3.8365624,1.4221567,-2.6610205,102.839035,484.95883
19.0,16.0,0.0,141.0,420.0,3.8637192,1.4295083,-2.6563737,103.62303,488.50253
19.0,15.0,0.0,155.0,399.0,3.8707793,1.4716344,-2.7304523,104.354836,492.20633
17.5,16.0,0.0,145.0,457.0,3.8827715,1.5092039,-2.8063924,105.09901,495.96945
16.0,12.0,0.0,156.0,425.0,3.9108615,1.5204285,-2.8240416,105.89244,499.66858
15.0,11.5,0.0,149.0,361.0,3.9377866,1.5319219,-2.8343606,106.691956,503.36798
15.0,11.0,0.0,135.0,418.0,3.9529026,1.5636625,-2.8892324,107.464264,507.1689
17.0,11.0,0.0,137.0,394.0,3.9689207,1.596027,-2.9517734,108.24137,511.02756
22.0,11.0,0.0,156.0,404.0,3.9946039,1.6130173,-2.9812856,109.050285,514.86554
23.0,11.5,0.0,142.0,396.0,4.0207257,1.628593,-3.0029585,109.86853,518.71173
15.0,12.0,0.0,142.0,389.0,4.039985,1.6559308,-3.049716,110.67422,522.62787
15.0,12.5,0.0,127.0,359.0,4.0587626,1.685414,-3.1047688,111.482765,526.59686
18.0,13.0,0.0,111.0,338.0,4.0832143,1.7062539,-3.1415217,112.31257,530.5704
14.0,12.0,0.0,125.0,286.0,4.1085935,1.7252593,-3.1715581,113.152626,534.5593
14.0,12.0,0.0,113.0,331.0,4.129934,1.7513258,-3.2161193,113.98827,538.6023
14.0,12.0,0.0,117.0,287.0,4.1505218,1.7796564,-3.2675095,114.82732,542.6933
