Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,48.43045,11.615473,24.576897,74.72475,212.65942
0.0,0.0,0.0,83.0,232.0,39.465816,8.348618,15.642553,69.60857,216.85114
0.0,0.0,0.0,63.0,231.0,21.631613,3.000387,7.0285983,63.418526,223.2287
0.0,0.0,0.0,86.0,252.0,21.652906,2.0339894,7.3085647,59.811737,218.87982
0.0,0.0,0.0,64.0,245.0,14.147989,-2.5549219,7.6763606,53.37477,217.6911
0.0,0.0,0.0,68.0,225.0,12.045408,-1.8362408,4.7607923,52.315224,216.4066
0.0,0.0,0.0,56.0,241.0,28.51325,11.522525,8.623765,62.86868,214.5083
0.0,0.0,0.0,67.0,232.0,28.555676,11.671647,-0.66419923,65.62803,211.23885
0.0,0.0,0.0,70.0,247.0,33.979324,9.791733,12.8611765,73.27447,212.33603
0.0,0.0,0.0,82.0,272.0,15.919086,-2.7386081,9.453741,52.57031,221.09782
0.0,0.0,0.0,72.0,268.0,16.962528,-0.014361188,10.131342,56.80225,221.67802
0.0,0.0,0.0,63.0,260.0,25.780283,7.051615,3.852956,66.0318,230.77924
0.0,0.0,0.0,68.0,231.0,26.387932,11.1233,6.1425934,68.17276,241.96437
0.0,0.0,0.0,82.0,254.0,24.839195,6.1407366,-9.216283,72.85406,226.70341
0.0,0.0,0.0,66.0,266.0,19.291452,-2.3919713,5.8212647,57.85952,235.77254
0.0,0.0,0.0,73.0,260.0,23.866825,0.2320211,-6.1464915,62.510395,222.48814
0.0,0.0,0.0,61.0,238.0,13.607512,0.8019943,1.1346706,56.822952,239.44716
0.0,0.0,0.0,82.0,274.0,14.340878,-0.41760695,5.6799006,55.807556,224.32591
0.0,0.0,0.0,74.0,230.0,34.015312,11.020162,-14.959712,78.72233,214.46054
