Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,17.372473,34.110275,5.5831866,66.365555,212.50818
0.0,0.0,0.0,83.0,232.0,14.896267,32.736763,10.138417,61.884197,208.76802
0.0,0.0,0.0,63.0,231.0,20.197908,34.349876,8.801605,68.88774,209.53047
0.0,0.0,0.0,86.0,252.0,17.945478,30.525301,10.877789,65.646904,202.48764
0.0,0.0,0.0,64.0,245.0,16.271563,27.69284,8.116593,61.965446,203.95297
0.0,0.0,0.0,68.0,225.0,10.881949,18.191252,11.765466,50.881283,204.56306
0.0,0.0,0.0,56.0,241.0,9.780748,22.926453,12.147306,55.303997,200.1347
0.0,0.0,0.0,67.0,232.0,8.625351,24.766432,13.185701,53.317524,198.1485
0.0,0.0,0.0,70.0,247.0,8.6209755,27.488636,14.334394,56.913765,196.05466
0.0,0.0,0.0,82.0,272.0,11.989109,32.241688,8.896657,64.08441,205.08281
0.0,0.0,0.0,72.0,268.0,17.112873,27.270864,-3.2114623,71.86713,213.47566
0.0,0.0,0.0,63.0,260.0,17.307388,31.402575,7.5459833,68.17245,223.67732
0.0,0.0,0.0,68.0,231.0,10.554019,31.155743,18.082993,59.733543,226.87901
0.0,0.0,0.0,82.0,254.0,12.456814,28.556423,18.6881,60.695244,223.5789
0.0,0.0,0.0,66.0,266.0,9.605773,25.091856,16.643942,56.512566,221.61551
0.0,0.0,0.0,73.0,260.0,11.513336,21.497438,17.504568,56.666237,220.65747
0.0,0.0,0.0,61.0,238.0,10.725654,24.862892,16.055573,58.308002,216.32135
0.0,0.0,0.0,82.0,274.0,11.084681,27.389109,15.35248,59.82611,210.15256
0.0,0.0,0.0,74.0,230.0,10.007018,26.203686,16.378075,56.779724,215.63321
0.0,0.0,0.0,70.0,263.0,12.115604,23.230656,9.308842,57.276463,215.80246
0.0,0.0,0.0,60.0,267.0,11.628877,18.673742,12.3631115,56.20369,217.55176
0.0,0.0,0.0,64.0,223.0,10.081569,28.660034,15.475773,59.957455,215.63586
0.0,0.0,0.0,43.0,242.0,12.979237,30.000683,10.351847,66.734314,217.09332
0.0,0.0,0.0,46.0,230.0,11.507933,29.25787,17.851463,61.002785,220.29149
0.0,0.0,0.0,63.0,238.0,10.845918,22.480787,17.62016,53.857693,226.0963
0.0,0.0,0.0,71.0,232.0,10.337036,22.329721,17.328142,52.669964,225.85542
0.0,0.0,0.0,61.0,255.0,10.426224,23.436361,16.421154,54.460056,224.68616
0.0,0.0,0.0,65.0,249.0,8.657057,26.285051,16.540321,57.819622,213.70561
0.0,0.0,0.0,67.0,258.0,8.765561,22.458544,15.188044,53.323997,220.87239
0.0,0.0,0.0,50.0,218.0,13.125568,16.829632,10.072052,59.791283,224.15607
0.0,0.0,0.0,42.0,252.0,10.752464,25.250402,15.114817,58.397564,218.80072
0.0,0.0,0.0,60.0,276.0,11.051604,19.051222,14.044094,55.508724,220.39665
0.0,0.0,0.0,69.0,248.0,10.565264,18.675936,13.912276,56.94952,217.6006
0.0,0.0,0.0,78.0,277.0,7.350558,18.49454,19.487438,52.283775,222.5273
0.0,0.0,0.0,44.0,254.0,9.922358,19.860102,16.635254,57.686886,226.0986
0.0,0.0,0.0,52.0,282.0,13.109732,22.2607,17.043882,62.13303,231.74426
0.0,0.0,0.0,55.0,263.0,13.537212,19.400827,17.150585,61.692448,234.5427
0.0,0.0,0.0,53.0,250.0,10.409379,19.01291,18.375116,54.86273,232.48076
0.0,0.0,0.0,63.0,235.0,11.979719,15.6674595,16.598524,58.448975,237.42934
0.0,0.0,0.0,55.0,240.0,7.912037,13.824303,14.202399,54.479507,232.75005
0.0,0.0,0.0,56.0,246.0,7.6648893,10.492204,13.599832,52.860287,233.44269
0.0,0.0,0.0,69.0,232.0,6.4649296,10.377998,12.440087,51.180885,232.12708
0.0,0.0,0.0,55.0,263.0,5.6746836,12.8494,11.850525,50.812977,228.27385
0.0,0.0,0.0,56.0,279.0,4.6772623,12.284933,10.53197,49.43136,228.0578
0.0,0.0,0.0,57.0,241.0,4.9266925,13.990987,10.191259,52.386032,226.4438
0.0,0.0,0.0,68.0,289.0,4.65539,13.17589,18.002085,53.105495,235.0074
0.0,0.0,0.0,49.0,261.0,6.7363253,12.955024,13.254921,57.62774,243.18901
0.0,0.0,0.0,49.0,259.0,6.5545626,11.902345,15.710768,55.335587,251.46585
0.0,0.0,0.0,53.0,249.0,6.2218227,10.089345,15.030869,54.566975,256.31656
0.0,0.0,0.0,60.0,277.0,4.8729634,13.132758,15.394232,52.03206,254.00797
0.0,0.0,0.0,61.0,244.0,5.6006985,11.728081,13.947658,53.469704,251.90324
0.0,0.0,0.0,66.0,243.0,5.2954264,13.017427,12.331553,53.54034,246.11322
0.0,0.0,0.0,55.0,292.0,7.312711,13.739779,13.7178,56.80572,248.47571
0.0,0.0,0.0,52.0,275.0,4.7114096,13.000468,13.228965,52.08122,247.25644
0.0,0.0,0.0,63.0,298.0,3.7752333,10.107533,12.804219,52.119553,251.40489
0.0,0.0,0.0,66.0,296.0,2.517023,11.263893,10.428896,50.780514,252.79813
0.0,0.0,0.0,63.0,292.0,3.5518084,6.539093,2.957176,55.992367,251.72629
0.0,0.0,0.0,68.0,312.0,2.3908517,3.952402,10.866431,58.97124,257.4232
0.0,0.0,0.0,61.0,309.0,1.1569995,12.760808,19.410303,55.2372,261.84097
0.0,0.0,0.0,68.0,304.0,4.2780876,11.0275545,13.302848,58.848095,270.8918
0.0,0.0,0.0,57.0,308.0,2.5008798,2.9051006,7.8775845,60.40298,282.4534
0.0,0.0,0.0,84.0,284.0,2.2610507,6.5575237,12.880947,60.481358,279.00616
0.0,0.0,0.0,80.0,312.0,3.5446727,10.73203,12.981325,57.557217,287.05045
0.0,0.0,0.0,61.0,282.0,2.4832637,10.629696,13.007412,58.1756,279.9208
0.0,0.0,0.0,66.0,290.0,0.5486753,10.97325,12.821715,55.315704,283.59982
0.0,0.0,0.0,68.0,258.0,-2.854653,8.044191,9.594775,54.033104,280.474
0.0,0.0,0.0,59.0,297.0,-1.2494051,9.81369,13.6508875,52.32323,288.84885
0.0,0.0,0.0,73.0,338.0,-1.3168926,10.164721,13.580775,50.313766,286.9156
0.0,0.0,0.0,66.0,355.0,-1.6584637,10.012615,12.482713,51.4215,286.64206
0.0,0.0,0.0,93.0,406.0,-5.2220306,6.8281975,11.123291,50.836666,288.66995
0.0,0.0,0.0,56.0,397.0,-12.139445,-8.454698,5.9887905,50.06602,292.54443
0.0,0.0,0.0,82.0,378.0,-10.572201,-7.704041,12.051018,58.961292,305.05447
0.0,0.0,0.0,75.0,375.0,-6.206738,2.9468634,22.897932,59.557358,322.5416
0.0,0.0,0.0,90.0,392.0,-7.5160074,2.8508253,25.538042,53.38669,333.00943
0.0,0.0,0.0,76.0,365.0,-5.126314,2.9352686,25.374197,60.53105,339.1623
0.0,0.0,0.0,66.0,386.0,-8.529329,-8.343504,1.9127308,66.12379,338.38214
0.0,0.0,0.0,78.0,360.0,-11.585614,-8.406113,14.430737,59.774647,338.1114
0.0,0.0,0.0,88.0,392.0,-8.353782,5.846808,10.760124,61.27896,341.60974
0.0,0.0,0.0,58.0,436.0,-11.100771,-6.658465,3.215505,62.642826,353.99133
0.0,0.0,0.0,84.0,451.0,-14.286584,-0.81805855,23.592384,54.0272,349.4338
0.0,0.0,0.0,70.0,389.0,-14.178454,-8.873279,-0.50785214,65.19345,357.48557
0.0,0.0,0.0,73.0,426.0,-20.471336,-2.6297858,22.857883,51.19622,363.31604
0.0,0.0,0.0,63.0,418.0,-11.656652,1.4231513,8.382166,65.91058,372.8653
0.0,0.0,0.0,73.0,426.0,-9.101548,4.829131,12.854724,69.10093,384.8287
0.0,0.0,0.0,68.0,362.0,-18.37873,-2.4040618,27.210543,51.09675,391.23373
0.0,0.0,0.0,70.0,400.0,-11.415176,1.4162512,11.181393,62.983097,382.13477
0.0,0.0,0.0,66.0,345.0,-19.298756,-15.311168,17.39754,56.025856,390.07687
0.0,0.0,0.0,77.0,397.0,-18.99525,-11.287234,22.076601,53.837765,384.5325
0.0,0.0,0.0,64.0,353.0,-13.822839,-8.101105,8.09846,62.451485,386.78992
0.0,0.0,0.0,73.0,336.0,-13.174997,-12.788509,5.7729383,63.788757,382.9437
0.0,0.0,0.0,72.0,400.0,-14.797871,-2.437418,30.495386,51.944267,375.1723
0.2631578947368421,0.0,0.0,73.0,340.0,-16.812777,-0.9654537,23.493946,48.953655,370.52475
0.5263157894736842,0.0,0.0,71.0,281.0,-17.5646,-4.1828446,23.779322,49.790924,362.25485
0.7894736842105263,0.0,0.0,50.0,363.0,-12.056042,-4.0717797,9.299718,58.844795,362.05383
1.0526315789473684,0.0,0.0,77.0,328.0,-20.267103,-7.0543942,25.870502,44.516666,363.5145
1.3157894736842104,0.0,0.0,72.0,342.0,-22.506721,-6.6984415,26.901041,41.730522,365.6493
1.5789473684210529,0.0,0.0,62.0,340.0,-18.170345,-6.268284,1.4111794,51.929012,363.87598
1.8421052631578947,0.0,0.0,58.0,342.0,-23.913063,-5.2045608,25.268122,42.40472,359.39896
2.1052631578947367,0.0,0.0,64.0,338.0,-15.832705,-2.9718547,11.346591,56.176327,372.98325
2.3684210526315788,0.0,0.0,68.0,328.0,-17.811523,-3.1827478,12.769705,53.702007,370.33084
2.631578947368421,0.0,0.0,66.0,366.0,-18.31171,-8.919256,4.4079857,51.382397,378.82864
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-16.258142,-8.84461,3.8053725,52.444103,377.9132
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-21.960331,-11.349055,18.044386,38.944405,371.6908
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-21.897335,-12.325256,10.918456,41.306606,363.30203
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-28.547659,-13.865719,22.098309,30.91374,349.2293
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-18.543785,-10.82135,6.5884867,46.696606,351.9476
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-18.912819,-6.183585,7.7171664,45.868507,353.01538
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-27.688324,-13.178781,19.466963,35.400337,356.50122
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-29.22231,-16.923145,20.435802,32.832043,357.66013
5.0,3.9130434782608696,0.0,69.0,356.0,-21.277199,-11.584419,3.7790756,48.39785,360.18463
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-19.450377,-9.888631,3.1469386,53.86897,376.05984
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-21.902273,-10.0336275,2.1318796,55.0314,373.03357
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-29.496302,-15.454313,18.820885,41.343452,384.81055
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-17.39386,-8.9857,8.172831,59.34979,389.7162
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-21.59426,-9.615077,4.3866305,53.787334,395.09137
