Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,18.525679,-27.397142,-3.110023,78.90473,254.26508
0.0,0.0,0.0,83.0,232.0,20.541094,-27.032307,-3.8669918,78.593346,251.0426
0.0,0.0,0.0,63.0,231.0,21.452051,-27.29627,-3.3499734,80.238144,255.05286
0.0,0.0,0.0,86.0,252.0,20.751617,-22.996437,-3.4092338,74.21071,245.4774
0.0,0.0,0.0,64.0,245.0,20.508827,-22.521751,-2.5201018,74.98009,244.99374
0.0,0.0,0.0,68.0,225.0,16.326822,-20.987082,-1.1622125,70.25376,238.75441
0.0,0.0,0.0,56.0,241.0,22.230436,-22.824022,-3.46227,78.32745,243.63911
0.0,0.0,0.0,67.0,232.0,17.719261,-21.25616,-1.9887519,73.38347,240.53883
0.0,0.0,0.0,70.0,247.0,19.242542,-17.77551,-0.33320495,72.06366,243.0549
0.0,0.0,0.0,82.0,272.0,15.55492,-23.198692,-0.8792185,75.89889,250.73601
0.0,0.0,0.0,72.0,268.0,12.788612,-22.977598,0.34490168,74.13479,252.13704
0.0,0.0,0.0,63.0,260.0,18.577799,-25.132076,-2.1976492,81.136086,266.734
0.0,0.0,0.0,68.0,231.0,19.528202,-26.057556,-2.4731781,83.8646,272.57443
0.0,0.0,0.0,82.0,254.0,25.226227,-19.947086,-2.3952563,85.32461,268.65363
0.0,0.0,0.0,66.0,266.0,14.42886,-23.179792,-1.0457381,75.70472,265.67307
0.0,0.0,0.0,73.0,260.0,12.651396,-20.85699,-0.5845309,72.61839,257.97717
0.0,0.0,0.0,61.0,238.0,16.671776,-20.023987,-2.9505377,75.682976,257.7673
0.0,0.0,0.0,82.0,274.0,12.99558,-22.06646,-2.240762,72.22574,252.61285
0.0,0.0,0.0,74.0,230.0,14.490783,-22.962782,-1.4836603,73.51911,256.4113
0.0,0.0,0.0,70.0,263.0,18.096157,-21.250626,-1.9238545,76.68328,256.3186
0.0,0.0,0.0,60.0,267.0,19.261614,-18.182606,-0.25402325,76.164536,259.06146
0.0,0.0,0.0,64.0,223.0,16.152073,-21.50297,-1.5205688,77.83839,261.76797
0.0,0.0,0.0,43.0,242.0,13.564389,-17.682802,0.9383534,71.6545,258.45853
0.0,0.0,0.0,46.0,230.0,10.008438,-20.13264,-0.1474867,71.83914,259.79767
0.0,0.0,0.0,63.0,238.0,19.89275,-17.735952,-4.605911,74.77709,260.5606
0.0,0.0,0.0,71.0,232.0,12.7839575,-17.220137,0.95445025,73.050156,258.757
0.0,0.0,0.0,61.0,255.0,15.627062,-16.354332,-5.1660557,71.03387,253.78717
0.0,0.0,0.0,65.0,249.0,11.070718,-15.593106,0.20543288,69.12408,251.62886
0.0,0.0,0.0,67.0,258.0,6.2080836,-17.585087,-0.5493824,67.3297,252.93056
0.0,0.0,0.0,50.0,218.0,7.61107,-16.648743,-0.60851854,67.879555,253.04027
0.0,0.0,0.0,42.0,252.0,13.431421,-17.830624,-3.938058,72.71144,255.76646
0.0,0.0,0.0,60.0,276.0,10.770848,-17.59765,-0.83824605,69.90526,253.70828
0.0,0.0,0.0,69.0,248.0,11.9909315,-11.345414,-1.2367331,65.279655,246.07817
0.0,0.0,0.0,78.0,277.0,9.914962,-11.386398,0.41456398,66.86708,252.10764
0.0,0.0,0.0,44.0,254.0,8.601859,-10.988046,0.88156074,67.22663,256.7554
0.0,0.0,0.0,52.0,282.0,11.453613,-10.492555,-0.40610304,69.87788,264.56073
0.0,0.0,0.0,55.0,263.0,7.316038,-10.374163,1.4089046,70.65787,264.2849
0.0,0.0,0.0,53.0,250.0,8.25521,-10.994651,-0.32804433,67.40686,264.30087
0.0,0.0,0.0,63.0,235.0,8.355848,-10.953826,-0.3587772,67.96433,267.96555
0.0,0.0,0.0,55.0,240.0,11.509349,-10.890621,-0.39592737,69.29066,263.67792
0.0,0.0,0.0,56.0,246.0,9.604195,-10.099524,-0.47907585,67.55958,259.8497
0.0,0.0,0.0,69.0,232.0,5.867247,-6.8372135,-0.5712054,63.31769,253.58244
0.0,0.0,0.0,55.0,263.0,4.0718555,-7.0618224,-0.49432883,62.371838,248.59744
0.0,0.0,0.0,56.0,279.0,2.209479,-6.720651,0.27255562,61.876865,247.56802
0.0,0.0,0.0,57.0,241.0,2.1593132,-2.537102,2.486786,60.467342,249.894
0.0,0.0,0.0,68.0,289.0,5.586723,-0.86613935,2.521507,64.39308,253.42732
0.0,0.0,0.0,49.0,261.0,6.158527,0.17204317,2.3793285,66.99209,261.18298
0.0,0.0,0.0,49.0,259.0,3.9002092,-6.420805,-1.0639882,67.313805,273.4757
0.0,0.0,0.0,53.0,249.0,1.9975342,-6.224312,-0.8038975,66.94317,276.79883
0.0,0.0,0.0,60.0,277.0,2.51923,-8.885077,-1.6561661,67.80857,271.4637
0.0,0.0,0.0,61.0,244.0,4.6517982,-5.9595838,-0.69088644,67.5213,270.86975
0.0,0.0,0.0,66.0,243.0,3.5320482,-4.668453,-0.06950143,65.38922,264.79993
0.0,0.0,0.0,55.0,292.0,1.2278647,-4.473417,-0.47618967,63.908276,265.06955
0.0,0.0,0.0,52.0,275.0,1.3960669,-4.5734954,0.21988553,64.302315,264.55313
0.0,0.0,0.0,63.0,298.0,3.5657015,-1.7966418,-2.58613,62.300507,261.24435
0.0,0.0,0.0,66.0,296.0,-2.5648978,-5.7437587,-0.08805314,63.845783,266.03983
0.0,0.0,0.0,63.0,292.0,-3.087925,-5.431399,1.5953567,64.96822,269.63162
0.0,0.0,0.0,68.0,312.0,1.4913024,-5.2912955,1.3429384,68.579636,279.7907
0.0,0.0,0.0,61.0,309.0,0.7502901,-6.7431684,1.5744413,70.85023,287.5333
0.0,0.0,0.0,68.0,304.0,-0.030494124,-5.8204083,1.4123399,71.10275,293.14282
0.0,0.0,0.0,57.0,308.0,-0.4643289,-5.7998734,0.6312258,72.69116,299.93365
0.0,0.0,0.0,84.0,284.0,-1.3904699,-6.9269505,0.012785727,72.88658,297.33066
0.0,0.0,0.0,80.0,312.0,-1.8689028,-7.266146,-0.4864155,73.55293,303.69156
0.0,0.0,0.0,61.0,282.0,-0.7055811,-5.153685,0.7672992,72.05569,298.76096
0.0,0.0,0.0,66.0,290.0,-5.0502834,-5.8196507,0.5932202,70.93102,298.55515
0.0,0.0,0.0,68.0,258.0,-7.933958,-5.032273,0.73707646,68.68516,294.0238
0.0,0.0,0.0,59.0,297.0,-8.994761,-6.7405987,-1.4329106,68.71963,297.36716
