Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9795423,-1.8258485,-3.0087266,58.12752,320.96173
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8624077,-3.394396,0.034712456,67.135574,336.848
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.2286831,-1.672206,-1.9216954,53.02958,353.11206
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.924526,4.0399275,0.3869871,56.99128,357.65338
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.5391882,5.4242673,-6.4108105,67.545906,341.90732
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.659307,0.28829733,7.3351536,64.98916,331.02902
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2185779,-0.8286798,4.52414,68.57803,348.9343
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.22580518,2.1869493,3.2770803,62.792603,347.3359
8.68421052631579,10.0,0.0,109.0,462.0,3.0448227,0.045902416,3.7696712,64.96709,342.34152
8.947368421052632,11.0,0.0,128.0,474.0,5.227861,-0.4218897,3.068602,63.804153,351.00742
9.210526315789473,12.0,0.0,134.0,420.0,4.478718,-0.40540347,5.683143,64.96981,338.0215
9.473684210526317,11.5,0.0,136.0,471.0,2.829535,-0.49001136,5.910991,67.528854,337.38693
9.736842105263158,11.0,0.0,144.0,540.0,3.7723415,0.6880748,5.539561,63.943974,339.4419
10.0,11.0,0.0,118.0,467.0,2.4880955,1.5090834,-2.141319,57.85379,366.18668
10.5,11.0,0.0,175.0,573.0,3.397226,-0.3381495,4.988773,66.19303,339.13608
11.0,11.0,0.0,171.0,550.0,3.7893305,-0.5531342,5.00638,65.74798,338.6266
11.0,11.0,0.0,191.0,525.0,3.874264,-0.0569831,5.243922,65.19902,339.98074
11.0,12.0,0.0,142.0,509.0,3.326007,0.6139389,5.7527003,65.82605,339.25967
14.0,13.0,0.0,151.0,480.0,1.8533247,-1.2644861,5.443092,67.79272,338.6353
14.0,14.0,0.0,145.0,493.0,4.1063404,-0.08851245,4.765839,64.031746,342.33685
13.0,13.4,0.0,139.0,427.0,3.3828301,-0.24486117,3.5523295,64.32695,346.00037
14.0,12.8,0.0,130.0,433.0,4.0592265,-0.01898572,5.6321697,65.51433,337.96848
13.5,12.2,0.0,122.0,376.0,4.06711,-0.12493435,5.653964,64.24746,338.63104
13.0,11.6,0.0,115.0,411.0,3.8117392,-0.012036633,5.638042,64.66956,338.61145
13.0,11.0,0.0,127.0,436.0,3.1735852,-0.4677251,5.478363,65.76559,338.63766
15.0,15.0,0.0,141.0,445.0,3.2537494,-0.7063214,5.249679,65.57575,339.7177
17.0,14.5,0.0,150.0,475.0,3.8476377,-0.07086501,4.890296,64.60825,341.20993
16.0,14.0,0.0,120.0,408.0,3.6495507,-0.18515618,5.06298,65.16072,340.76782
19.0,12.0,0.0,144.0,414.0,3.8878555,-0.12467,5.6293974,65.236694,339.26077
15.0,10.0,0.0,128.0,406.0,3.91864,-0.0389656,5.648894,64.85916,339.57806
14.0,14.0,0.0,127.0,460.0,3.7188423,-0.17282037,5.5510855,65.33035,339.83298
17.0,18.0,0.0,150.0,385.0,3.6279778,-0.19153106,5.536114,65.36109,339.89093
15.0,17.0,0.0,144.0,403.0,3.723484,-0.24320279,5.37136,65.15421,340.4677
19.0,16.0,0.0,141.0,420.0,3.7939463,-0.23523626,5.294052,65.177704,340.91913
19.0,15.0,0.0,155.0,399.0,3.7617168,-0.2789524,5.433738,65.36068,340.60797
17.5,16.0,0.0,145.0,457.0,3.8273315,-0.22844382,5.5603757,65.346466,340.4534
16.0,12.0,0.0,156.0,425.0,3.8160696,-0.16403165,5.560349,65.31038,340.66983
15.0,11.5,0.0,149.0,361.0,3.7287588,-0.28631073,5.5036755,65.4678,340.93082
15.0,11.0,0.0,135.0,418.0,3.720759,-0.33034456,5.465175,65.47352,341.15707
17.0,11.0,0.0,137.0,394.0,3.7651844,-0.3232596,5.4427423,65.45745,341.3914
22.0,11.0,0.0,156.0,404.0,3.7812104,-0.31512603,5.47741,65.51354,341.4562
23.0,11.5,0.0,142.0,396.0,3.7905734,-0.27248982,5.5581956,65.52789,341.386
15.0,12.0,0.0,142.0,389.0,3.770887,-0.33645046,5.5497446,65.59727,341.5753
15.0,12.5,0.0,127.0,359.0,3.742345,-0.3841219,5.508001,65.65044,341.84308
18.0,13.0,0.0,111.0,338.0,3.7363706,-0.41081086,5.5011005,65.69674,342.02136
14.0,12.0,0.0,125.0,286.0,3.7560441,-0.4063158,5.5149674,65.715355,342.1289
14.0,12.0,0.0,113.0,331.0,3.7746549,-0.375191,5.549927,65.71833,342.18808
14.0,12.0,0.0,117.0,287.0,3.758602,-0.4299967,5.5597296,65.797264,342.3295
