Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.8738356,1.8483765,2.4839902,60.57915,225.77507
0.0,0.0,0.0,83.0,232.0,7.4039326,2.9000463,0.20526287,57.245564,229.08586
0.0,0.0,0.0,63.0,231.0,5.638996,0.34646678,1.954843,61.75096,228.46
0.0,0.0,0.0,86.0,252.0,6.7919207,0.74287623,2.0206954,59.22086,223.2754
0.0,0.0,0.0,64.0,245.0,7.7584324,1.9251052,-1.1125702,56.336094,228.01523
0.0,0.0,0.0,68.0,225.0,6.5934634,0.15151341,1.4795989,58.491596,219.17285
0.0,0.0,0.0,56.0,241.0,6.1376796,2.5457606,-0.86516863,57.568157,228.35043
0.0,0.0,0.0,67.0,232.0,6.7316394,0.8030637,2.6600773,59.917355,220.85358
0.0,0.0,0.0,70.0,247.0,6.6492786,3.1056035,2.9219632,56.726833,222.01115
0.0,0.0,0.0,82.0,272.0,3.7663765,2.868377,-11.059711,68.79316,259.71976
0.0,0.0,0.0,72.0,268.0,2.4245179,5.29088,-11.5360155,70.89759,269.1312
0.0,0.0,0.0,63.0,260.0,7.7705593,1.427071,3.5778086,69.33822,246.50107
0.0,0.0,0.0,68.0,231.0,6.8803134,1.8601438,1.737692,70.439255,250.15948
0.0,0.0,0.0,82.0,254.0,6.267291,0.93614864,2.1160107,71.28356,250.09326
0.0,0.0,0.0,66.0,266.0,4.571812,1.2224276,1.2314767,66.383156,245.50693
0.0,0.0,0.0,73.0,260.0,7.9613056,0.6286903,4.4813156,68.973595,248.44731
0.0,0.0,0.0,61.0,238.0,8.672232,-0.054297257,3.8379433,67.75833,246.90291
0.0,0.0,0.0,82.0,274.0,7.46428,1.3743179,1.1138493,62.827152,235.03146
0.0,0.0,0.0,74.0,230.0,5.619017,1.7098984,0.5755419,64.28387,241.20876
0.0,0.0,0.0,70.0,263.0,5.1206074,2.5651655,0.35789937,62.950836,244.94594
0.0,0.0,0.0,60.0,267.0,5.997052,3.8487506,3.1490319,64.43903,243.69815
0.0,0.0,0.0,64.0,223.0,7.8093214,1.1756216,5.252365,68.21519,248.05899
0.0,0.0,0.0,43.0,242.0,6.638391,4.486864,1.9023353,67.16061,249.17389
0.0,0.0,0.0,46.0,230.0,5.5475307,7.667132,-1.9492767,63.80021,255.52977
0.0,0.0,0.0,63.0,238.0,5.9222546,2.5260363,3.6552317,69.35352,248.84131
0.0,0.0,0.0,71.0,232.0,4.0087204,3.8481946,1.8456631,68.09208,243.40749
0.0,0.0,0.0,61.0,255.0,5.0831556,4.6923065,2.6554382,66.38688,244.58942
0.0,0.0,0.0,65.0,249.0,4.7356563,8.858409,-4.716388,54.618824,250.84201
0.0,0.0,0.0,67.0,258.0,5.363828,3.6362495,2.4201953,64.34827,245.75389
0.0,0.0,0.0,50.0,218.0,5.1762047,2.1747744,3.0748842,69.525986,249.62302
0.0,0.0,0.0,42.0,252.0,7.379216,1.6851842,5.579651,72.4075,250.45158
0.0,0.0,0.0,60.0,276.0,6.1075826,2.69807,3.4507797,67.50118,242.58224
0.0,0.0,0.0,69.0,248.0,7.6439137,2.7335424,4.2651534,60.13092,236.9591
0.0,0.0,0.0,78.0,277.0,10.257055,-2.0176566,-0.6559806,61.37161,227.81647
0.0,0.0,0.0,44.0,254.0,-0.9589808,1.6555846,1.0750107,59.190517,246.40956
