Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-20.16133,-7.195114,2.8521159,59.719227,380.58508
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.86653095,-9.613015,4.507313,57.00769,379.60938
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.2688661,-8.92491,4.469861,59.887585,384.04514
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.709787,-6.8079925,3.8863451,59.879032,387.88135
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.7407943,-8.456151,3.2413955,60.49787,387.59717
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.4900118,-8.063295,3.4837651,59.381264,386.51282
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.104123,-7.7693067,2.4263577,58.191708,384.76932
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.6513263,-7.9655857,3.3444295,58.86976,385.57468
8.68421052631579,10.0,0.0,109.0,462.0,1.827118,-8.134687,4.0565734,59.48815,385.9884
8.947368421052632,11.0,0.0,128.0,474.0,1.8580782,-7.891577,3.864245,59.56104,385.6806
9.210526315789473,12.0,0.0,134.0,420.0,1.7744997,-7.7669044,3.4156911,59.186905,385.0499
9.473684210526317,11.5,0.0,136.0,471.0,1.753738,-7.8316617,3.38825,58.969837,384.55948
9.736842105263158,11.0,0.0,144.0,540.0,1.8891244,-7.941956,3.748079,59.15829,384.52148
10.0,11.0,0.0,118.0,467.0,1.9158238,-7.925051,3.8657308,59.260525,384.36304
10.5,11.0,0.0,175.0,573.0,1.882042,-7.853129,3.7347171,59.185158,384.0318
11.0,11.0,0.0,171.0,550.0,1.8541559,-7.8145776,3.5996172,59.053085,383.65106
11.0,11.0,0.0,191.0,525.0,1.8668877,-7.835044,3.6298232,58.997444,383.34717
11.0,12.0,0.0,142.0,509.0,1.8914493,-7.8593035,3.7238705,59.013596,383.12097
14.0,13.0,0.0,151.0,480.0,1.8888419,-7.8429585,3.729839,58.994194,382.85352
14.0,14.0,0.0,145.0,493.0,1.8769325,-7.817751,3.6796312,58.931877,382.54565
13.0,13.4,0.0,139.0,427.0,1.8718514,-7.8063693,3.6496904,58.86892,382.23944
14.0,12.8,0.0,130.0,433.0,1.8758858,-7.8101954,3.6657012,58.829227,381.95624
13.5,12.2,0.0,122.0,376.0,1.8789157,-7.810415,3.6854205,58.80057,381.6844
13.0,11.6,0.0,115.0,411.0,1.875508,-7.7994866,3.6778243,58.759968,381.40005
13.0,11.0,0.0,127.0,436.0,1.8713694,-7.788355,3.6607056,58.71036,381.1079
15.0,15.0,0.0,141.0,445.0,1.8697817,-7.78238,3.6541934,58.663628,380.81946
17.0,14.5,0.0,150.0,475.0,1.8698603,-7.779267,3.6580346,58.623047,380.53705
16.0,14.0,0.0,120.0,408.0,1.8689178,-7.7739773,3.659201,58.58338,380.25586
19.0,12.0,0.0,144.0,414.0,1.8666413,-7.766103,3.653153,58.540257,379.9715
15.0,10.0,0.0,128.0,406.0,1.8645327,-7.758874,3.646447,58.49559,379.68622
14.0,14.0,0.0,127.0,460.0,1.8631548,-7.7531924,3.6434348,58.452366,379.40277
17.0,18.0,0.0,150.0,385.0,1.8619769,-7.7478037,3.6422813,58.410618,379.12094
15.0,17.0,0.0,144.0,403.0,1.8604208,-7.741631,3.6396174,58.368702,378.83926
19.0,16.0,0.0,141.0,420.0,1.8586098,-7.7350035,3.6353083,58.325783,378.557
19.0,15.0,0.0,155.0,399.0,1.8569725,-7.7286944,3.6313937,58.282875,378.2752
17.5,16.0,0.0,145.0,457.0,1.8554857,-7.7227836,3.6284742,58.240494,377.9942
16.0,12.0,0.0,156.0,425.0,1.8539822,-7.7168317,3.6257496,58.198395,377.71378
15.0,11.5,0.0,149.0,361.0,1.8523856,-7.710654,3.622479,58.156223,377.4337
15.0,11.0,0.0,135.0,418.0,1.850767,-7.7044024,3.6189365,58.113876,377.15378
17.0,11.0,0.0,137.0,394.0,1.8491962,-7.6982665,3.6155705,58.07161,376.87433
22.0,11.0,0.0,156.0,404.0,1.8476665,-7.6922574,3.612492,58.02956,376.59537
23.0,11.5,0.0,142.0,396.0,1.8460948,-7.6862087,3.6093593,57.98751,376.31686
15.0,12.0,0.0,142.0,389.0,1.8445054,-7.68013,3.606143,57.945568,376.03867
15.0,12.5,0.0,127.0,359.0,1.8429213,-7.6740017,3.6028013,57.903637,375.76086
18.0,13.0,0.0,111.0,338.0,1.8413374,-7.6679873,3.5996726,57.86178,375.48346
14.0,12.0,0.0,125.0,286.0,1.8397688,-7.6619473,3.5964265,57.819973,375.20657
14.0,12.0,0.0,113.0,331.0,1.8381991,-7.6559052,3.5932634,57.778263,374.93005
14.0,12.0,0.0,117.0,287.0,1.8366251,-7.6498675,3.5900888,57.73667,374.65393
