Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.3913293,-3.4559894,4.616134,68.306244,253.32419
0.0,0.0,0.0,83.0,232.0,2.2942305,1.9470687,0.99352807,67.24259,250.28378
0.0,0.0,0.0,63.0,231.0,2.5086606,2.0699978,1.6430432,69.50241,251.65681
0.0,0.0,0.0,86.0,252.0,-1.377831,4.7245874,0.07693016,64.80271,244.85658
0.0,0.0,0.0,64.0,245.0,3.4336057,1.1226358,-0.049107973,68.26523,242.40253
0.0,0.0,0.0,68.0,225.0,10.323338,-2.0842562,9.421516,51.876682,217.74371
0.0,0.0,0.0,56.0,241.0,-2.0680504,7.74177,-3.0365264,66.18118,230.60556
0.0,0.0,0.0,67.0,232.0,-0.29032722,0.5819861,-3.193996,64.121315,233.13574
0.0,0.0,0.0,70.0,247.0,5.5673985,3.7614279,-7.689197,77.072205,240.04137
0.0,0.0,0.0,82.0,272.0,-2.36049,2.290773,-2.7480261,70.32252,244.48206
0.0,0.0,0.0,72.0,268.0,1.5320358,0.3265254,1.529808,68.47082,254.1435
0.0,0.0,0.0,63.0,260.0,1.9033881,0.54517955,1.076514,72.65852,261.77045
0.0,0.0,0.0,68.0,231.0,2.9314451,1.5698841,5.617253,73.3992,265.28323
0.0,0.0,0.0,82.0,254.0,-0.74956656,4.371613,-2.5625772,73.52427,264.1854
0.0,0.0,0.0,66.0,266.0,12.035025,-0.25354308,0.2736939,53.73268,258.65924
0.0,0.0,0.0,73.0,260.0,-2.7761538,3.7524834,-2.9414005,71.42222,256.67975
0.0,0.0,0.0,61.0,238.0,-2.041218,2.79098,-3.1626499,70.75678,253.45493
0.0,0.0,0.0,82.0,274.0,-0.9483902,4.1642694,-3.616948,67.00176,250.1432
0.0,0.0,0.0,74.0,230.0,3.2924516,4.362236,-3.1254716,71.40367,252.34738
0.0,0.0,0.0,70.0,263.0,3.9044836,0.42292488,-6.1925697,79.67338,251.19026
0.0,0.0,0.0,60.0,267.0,1.5305122,3.736776,-4.238611,73.389275,251.99055
0.0,0.0,0.0,64.0,223.0,1.5769589,0.23900643,-1.1651593,76.348976,256.11322
0.0,0.0,0.0,43.0,242.0,-1.606784,5.637672,-3.7582743,76.0177,255.13614
0.0,0.0,0.0,46.0,230.0,-0.9329127,6.458227,-2.6539443,71.83154,257.28525
0.0,0.0,0.0,63.0,238.0,-1.8661877,-1.3716862,-1.2593331,63.624294,263.2018
0.0,0.0,0.0,71.0,232.0,9.725099,0.3869506,2.552739,66.566246,248.76735
0.0,0.0,0.0,61.0,255.0,0.20061442,0.8836287,4.959515,72.29567,258.52124
0.0,0.0,0.0,65.0,249.0,-2.3502014,5.131737,-4.9027996,69.96001,254.22452
0.0,0.0,0.0,67.0,258.0,-2.106512,1.2348034,-5.344433,66.75366,260.75638
0.0,0.0,0.0,50.0,218.0,9.756991,-1.5724734,4.4330554,50.03826,241.2133
0.0,0.0,0.0,42.0,252.0,-4.5091815,5.8343844,-2.8819864,66.34989,255.81718
