Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1794422,-1.6192024,1.8406932,78.09758,385.2411
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9505067,-0.6231366,2.0793269,77.40316,382.93417
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.9664593,-0.6768441,-6.0341444,80.1926,384.8915
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.1902013,-0.5450991,3.4263675,81.44027,394.90204
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.3881893,-0.5946441,8.9801235,83.81322,400.16568
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.019115,-4.0517864,6.662905,93.166626,420.61487
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3927143,-3.8270845,8.20091,94.093575,425.48703
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.411515,-6.1981173,7.943544,95.06725,425.66208
8.68421052631579,10.0,0.0,109.0,462.0,0.40303302,-2.5901191,2.6280513,94.62821,426.62872
8.947368421052632,11.0,0.0,128.0,474.0,0.35356045,-2.5850239,0.1739618,94.04877,426.3857
9.210526315789473,12.0,0.0,134.0,420.0,0.16648708,-2.547987,0.022758827,94.71754,429.4712
9.473684210526317,11.5,0.0,136.0,471.0,-0.23140188,-2.8462775,-0.23097496,95.391335,431.7592
9.736842105263158,11.0,0.0,144.0,540.0,0.015184209,-3.100019,-1.4891665,95.315544,432.4711
10.0,11.0,0.0,118.0,467.0,-0.21917026,-2.920237,-2.2163997,95.129395,433.10315
10.5,11.0,0.0,175.0,573.0,-0.5418526,-2.9478245,-2.3555703,95.33884,434.97736
11.0,11.0,0.0,171.0,550.0,-0.603288,-2.9791272,-2.4894485,95.770004,436.81033
11.0,11.0,0.0,191.0,525.0,-0.66443986,-3.0035026,-2.6306288,96.09158,438.5265
11.0,12.0,0.0,142.0,509.0,-0.66644555,-2.9432542,-2.740562,96.35718,440.089
14.0,13.0,0.0,151.0,480.0,-0.6893376,-2.8451931,-2.7814667,96.657104,441.61423
14.0,14.0,0.0,145.0,493.0,-0.74343246,-2.8845463,-2.8048434,97.021965,443.36633
13.0,13.4,0.0,139.0,427.0,-0.7507217,-2.9058006,-2.8151143,97.39069,445.06668
14.0,12.8,0.0,130.0,433.0,-0.7452299,-2.9065475,-2.8136299,97.73864,446.73132
13.5,12.2,0.0,122.0,376.0,-0.7309019,-2.8917017,-2.814455,98.08664,448.35553
13.0,11.6,0.0,115.0,411.0,-0.735578,-2.8873096,-2.816854,98.442535,449.9974
13.0,11.0,0.0,127.0,436.0,-0.74475384,-2.9082074,-2.8215585,98.808716,451.68484
15.0,15.0,0.0,141.0,445.0,-0.7420713,-2.9194307,-2.823872,99.172226,453.35132
17.0,14.5,0.0,150.0,475.0,-0.73802185,-2.9248102,-2.8265774,99.532326,455.00992
16.0,14.0,0.0,120.0,408.0,-0.73658514,-2.9294002,-2.8327608,99.894394,456.6682
19.0,12.0,0.0,144.0,414.0,-0.7406954,-2.9394784,-2.8404477,100.25952,458.3409
15.0,10.0,0.0,128.0,406.0,-0.74383116,-2.9531114,-2.8487818,100.62703,460.02438
14.0,14.0,0.0,127.0,460.0,-0.7444543,-2.963228,-2.8571405,100.99399,461.70502
17.0,18.0,0.0,150.0,385.0,-0.7456872,-2.97221,-2.8661826,101.36144,463.38922
15.0,17.0,0.0,144.0,403.0,-0.74826086,-2.981919,-2.8762472,101.73071,465.08008
19.0,16.0,0.0,141.0,420.0,-0.75168604,-2.9931645,-2.8865588,102.10175,466.7796
19.0,15.0,0.0,155.0,399.0,-0.75443727,-3.0044737,-2.8968778,102.47404,468.4849
17.5,16.0,0.0,145.0,457.0,-0.75676984,-3.0148838,-2.9073055,102.84715,470.19412
16.0,12.0,0.0,156.0,425.0,-0.7594633,-3.0251935,-2.9178886,103.22153,471.9095
15.0,11.5,0.0,149.0,361.0,-0.7624616,-3.0359483,-2.9286253,103.597466,473.63147
15.0,11.0,0.0,135.0,418.0,-0.7655212,-3.0470238,-2.939351,103.974754,475.3601
17.0,11.0,0.0,137.0,394.0,-0.7683091,-3.057956,-2.9501004,104.35338,477.09454
22.0,11.0,0.0,156.0,404.0,-0.7711045,-3.068692,-2.960808,104.733185,478.8347
23.0,11.5,0.0,142.0,396.0,-0.77401376,-3.0795145,-2.9715977,105.11442,480.5812
15.0,12.0,0.0,142.0,389.0,-0.77699775,-3.0905864,-2.9823647,105.497055,482.3341
15.0,12.5,0.0,127.0,359.0,-0.77990645,-3.1016786,-2.9931178,105.88102,484.0932
18.0,13.0,0.0,111.0,338.0,-0.782792,-3.1127431,-3.003899,106.26636,485.8584
14.0,12.0,0.0,125.0,286.0,-0.7857243,-3.1238608,-3.014714,106.65302,487.62982
14.0,12.0,0.0,113.0,331.0,-0.78864866,-3.1350555,-3.025609,107.04116,489.40756
14.0,12.0,0.0,117.0,287.0,-0.7915962,-3.146293,-3.0364127,107.43058,491.19168
