Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.7777767,0.016517732,8.993179,69.21591,247.03825
0.0,0.0,0.0,83.0,232.0,-0.51936615,1.8050134,3.8634415,68.58522,226.6326
0.0,0.0,0.0,63.0,231.0,4.4073215,0.44860432,7.318832,69.02185,246.7825
0.0,0.0,0.0,86.0,252.0,-2.2041297,2.0691962,1.4580479,68.71311,223.67625
0.0,0.0,0.0,64.0,245.0,1.1976907,3.2651525,4.588688,65.97912,232.36345
0.0,0.0,0.0,68.0,225.0,2.6115086,2.730978,6.906864,63.620834,235.70502
0.0,0.0,0.0,56.0,241.0,1.2958608,3.04538,3.938319,66.87085,239.6471
0.0,0.0,0.0,67.0,232.0,3.4235306,-4.8886395,-2.3369682,52.5376,242.17812
0.0,0.0,0.0,70.0,247.0,-3.6235538,1.5047996,0.5798956,70.0856,228.93866
0.0,0.0,0.0,82.0,272.0,-3.4048016,0.5143088,1.0758233,71.57197,236.44766
0.0,0.0,0.0,72.0,268.0,4.461375,-7.045367,1.7996494,53.449364,259.74475
0.0,0.0,0.0,63.0,260.0,3.7951927,-6.3398733,1.3960835,56.466095,263.9647
0.0,0.0,0.0,68.0,231.0,-2.421498,4.8091784,1.0404332,73.59979,241.4635
0.0,0.0,0.0,82.0,254.0,-2.8695707,3.627507,1.4428737,77.08445,254.52959
0.0,0.0,0.0,66.0,266.0,-2.6543596,2.6922555,0.7789236,77.94371,260.84985
0.0,0.0,0.0,73.0,260.0,1.4470633,-5.48407,-3.6487,56.873104,262.77887
0.0,0.0,0.0,61.0,238.0,-1.4850454,3.2111862,-0.40276057,73.984566,249.076
0.0,0.0,0.0,82.0,274.0,0.907411,-4.3605647,3.0144055,62.219513,253.62448
0.0,0.0,0.0,74.0,230.0,3.6855955,-1.6659905,1.2604785,56.10188,259.1671
0.0,0.0,0.0,70.0,263.0,0.45102894,0.45312783,1.3345561,57.804016,256.4582
0.0,0.0,0.0,60.0,267.0,-2.5730171,5.558903,3.0715005,73.19614,250.49599
0.0,0.0,0.0,64.0,223.0,-3.461469,5.5282087,0.38511768,73.63006,245.95662
0.0,0.0,0.0,43.0,242.0,-4.6740417,-8.39607,-2.994008,66.480385,250.08037
0.0,0.0,0.0,46.0,230.0,-1.0813165,-4.7436514,2.4035194,65.22439,254.95544
0.0,0.0,0.0,63.0,238.0,-1.7596614,4.144471,0.9603067,71.99012,249.58133
0.0,0.0,0.0,71.0,232.0,-4.5325437,6.2309856,-0.923112,74.53941,236.18372
0.0,0.0,0.0,61.0,255.0,-3.164366,-3.6118894,-1.204001,63.35144,251.59929
0.0,0.0,0.0,65.0,249.0,-2.9371045,2.6474996,0.37887126,68.851616,241.18245
