Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.764425,5.3247848,3.9669306,80.44983,372.90186
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.063646,5.5644956,4.1016383,81.22713,372.26932
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4300506,5.3067794,2.781366,81.725525,380.5725
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.310494,5.2884936,3.880481,80.85104,377.9519
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.21977185,3.2394447,3.4138138,78.292786,379.0489
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.7935496,2.8218627,3.8662827,78.58207,376.77185
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.0913942,2.866284,3.6537244,78.70987,377.6411
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.5259739,2.4326077,3.879473,78.649345,379.03714
8.68421052631579,10.0,0.0,109.0,462.0,-1.4920026,2.4391725,3.9798312,78.48441,378.14212
8.947368421052632,11.0,0.0,128.0,474.0,-1.3522564,2.4729283,4.029144,78.27512,376.80322
9.210526315789473,12.0,0.0,134.0,420.0,-1.3739481,2.5478878,3.8569107,78.11404,375.90024
9.473684210526317,11.5,0.0,136.0,471.0,-1.4722421,2.512023,3.7889676,78.110855,376.20142
9.736842105263158,11.0,0.0,144.0,540.0,-1.5173016,2.427858,3.8621652,78.038605,376.13727
10.0,11.0,0.0,118.0,467.0,-1.4848509,2.4237466,3.8997998,77.89924,375.3793
10.5,11.0,0.0,175.0,573.0,-1.4418018,2.4591267,3.869659,77.7961,374.7039
11.0,11.0,0.0,171.0,550.0,-1.4562923,2.4797854,3.8204327,77.7158,374.29825
11.0,11.0,0.0,191.0,525.0,-1.4931934,2.4463148,3.8215601,77.64442,374.11002
11.0,12.0,0.0,142.0,509.0,-1.4913249,2.426082,3.8450584,77.5497,373.69162
14.0,13.0,0.0,151.0,480.0,-1.4733262,2.4355571,3.843035,77.44728,373.13278
14.0,14.0,0.0,145.0,493.0,-1.468395,2.443743,3.8242407,77.358444,372.67282
13.0,13.4,0.0,139.0,427.0,-1.4775975,2.4410825,3.811133,77.27599,372.30084
14.0,12.8,0.0,130.0,433.0,-1.4837071,2.4290798,3.8138032,77.19076,371.9293
13.5,12.2,0.0,122.0,376.0,-1.4779907,2.4260623,3.8158848,77.09871,371.47797
13.0,11.6,0.0,115.0,411.0,-1.4724617,2.4293635,3.808247,77.00795,371.01862
13.0,11.0,0.0,127.0,436.0,-1.4731005,2.4289536,3.7989619,76.921646,370.60333
15.0,15.0,0.0,141.0,445.0,-1.4758059,2.4247293,3.794241,76.83565,370.203
17.0,14.5,0.0,150.0,475.0,-1.475328,2.4203413,3.7925637,76.74782,369.78714
16.0,14.0,0.0,120.0,408.0,-1.4724003,2.419287,3.7886796,76.659004,369.3529
19.0,12.0,0.0,144.0,414.0,-1.4709681,2.4188538,3.7823288,76.57142,368.9272
15.0,10.0,0.0,128.0,406.0,-1.4712697,2.4165778,3.7767606,76.48498,368.5147
14.0,14.0,0.0,127.0,460.0,-1.4711921,2.4136112,3.7727132,76.39823,368.10153
17.0,18.0,0.0,150.0,385.0,-1.4700212,2.4113464,3.7688725,76.31097,367.68185
15.0,17.0,0.0,144.0,403.0,-1.4686395,2.4098737,3.7639697,76.22382,367.26053
19.0,16.0,0.0,141.0,420.0,-1.4679276,2.4080627,3.758762,76.13734,366.8444
19.0,15.0,0.0,155.0,399.0,-1.467579,2.40586,3.7540824,76.05105,366.43118
17.5,16.0,0.0,145.0,457.0,-1.4668311,2.4036007,3.7497883,75.96463,366.0166
16.0,12.0,0.0,156.0,425.0,-1.4658417,2.401636,3.7452407,75.878235,365.60083
15.0,11.5,0.0,149.0,361.0,-1.4649769,2.3998067,3.740433,75.79205,365.18616
15.0,11.0,0.0,135.0,418.0,-1.4643064,2.3978229,3.7356706,75.70618,364.77362
17.0,11.0,0.0,137.0,394.0,-1.4636353,2.3956912,3.731115,75.620415,364.36185
22.0,11.0,0.0,156.0,404.0,-1.4627979,2.3936954,3.7265818,75.534676,363.9497
23.0,11.5,0.0,142.0,396.0,-1.4619492,2.3917112,3.7219522,75.449036,363.53796
15.0,12.0,0.0,142.0,389.0,-1.4611897,2.389791,3.7172701,75.363625,363.1274
15.0,12.5,0.0,127.0,359.0,-1.4605141,2.3877802,3.7126617,75.27834,362.7177
18.0,13.0,0.0,111.0,338.0,-1.4597616,2.385736,3.7080839,75.19316,362.30847
14.0,12.0,0.0,125.0,286.0,-1.4589895,2.3837867,3.703522,75.108116,361.89966
14.0,12.0,0.0,113.0,331.0,-1.4581791,2.3818521,3.698948,75.02324,361.49155
14.0,12.0,0.0,117.0,287.0,-1.457441,2.3798702,3.6943257,74.93844,361.08423
