Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.0946805,-13.124468,-4.914801,88.06011,388.55597
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.1326456,-11.2235775,-2.9085066,86.31795,387.49142
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.846282,-3.9154773,-1.330592,86.71075,407.95853
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.372273,0.008515619,0.17945921,87.981926,418.5955
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-8.773796,-0.5945292,5.8083477,85.83317,421.78354
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-11.350445,1.3055708,10.493373,82.77788,429.1982
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-11.454608,0.6338108,12.714277,83.24018,434.64462
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-11.353356,0.7883489,14.524245,84.458084,443.6173
8.68421052631579,10.0,0.0,109.0,462.0,-11.48655,0.39440274,16.210512,84.33625,447.74338
8.947368421052632,11.0,0.0,128.0,474.0,-11.653096,-0.4124394,17.966932,83.29515,449.27216
9.210526315789473,12.0,0.0,134.0,420.0,-11.594033,-0.6896758,19.216871,83.19676,453.21512
9.473684210526317,11.5,0.0,136.0,471.0,-11.4671955,-0.30199018,20.058792,83.4572,458.51202
9.736842105263158,11.0,0.0,144.0,540.0,-11.353546,0.07261794,20.637152,83.69904,463.40393
10.0,11.0,0.0,118.0,467.0,-11.399746,0.046923064,21.23763,83.44865,466.07574
10.5,11.0,0.0,175.0,573.0,-11.448519,-0.05560132,21.856628,83.28074,468.7411
11.0,11.0,0.0,171.0,550.0,-11.416156,0.06886638,22.296013,83.63307,472.68576
11.0,11.0,0.0,191.0,525.0,-11.405016,0.27471727,22.616076,84.12408,476.75467
11.0,12.0,0.0,142.0,509.0,-11.439696,0.36625025,22.889196,84.487,480.20755
14.0,13.0,0.0,151.0,480.0,-11.522129,0.31509918,23.20773,84.72318,483.05484
14.0,14.0,0.0,145.0,493.0,-11.578643,0.30494443,23.508795,85.10943,486.3007
13.0,13.4,0.0,139.0,427.0,-11.609925,0.38759837,23.73347,85.67787,490.00162
14.0,12.8,0.0,130.0,433.0,-11.664824,0.45687053,23.930216,86.22591,493.53552
13.5,12.2,0.0,122.0,376.0,-11.741402,0.4588208,24.135334,86.70068,496.77917
13.0,11.6,0.0,115.0,411.0,-11.823329,0.43420333,24.35658,87.17389,499.97504
13.0,11.0,0.0,127.0,436.0,-11.889338,0.45000353,24.558014,87.73469,503.43314
15.0,15.0,0.0,141.0,445.0,-11.95331,0.48992744,24.733482,88.33875,506.99146
17.0,14.5,0.0,150.0,475.0,-12.031082,0.5060847,24.909918,88.90968,510.42065
16.0,14.0,0.0,120.0,408.0,-12.114668,0.4979798,25.095436,89.46053,513.7801
19.0,12.0,0.0,144.0,414.0,-12.195399,0.4946387,25.28277,90.03446,517.2101
15.0,10.0,0.0,128.0,406.0,-12.270837,0.51025766,25.459425,90.64481,520.7561
14.0,14.0,0.0,127.0,460.0,-12.349368,0.5260871,25.630672,91.258,524.305
17.0,18.0,0.0,150.0,385.0,-12.433859,0.5283513,25.80695,91.85555,527.8064
15.0,17.0,0.0,144.0,403.0,-12.518757,0.525864,25.987316,92.45604,531.3239
19.0,16.0,0.0,141.0,420.0,-12.601604,0.5303647,26.166267,93.07406,534.9041
19.0,15.0,0.0,155.0,399.0,-12.683909,0.5404525,26.341753,93.704254,538.52936
17.5,16.0,0.0,145.0,457.0,-12.768966,0.54680353,26.518011,94.332085,542.1526
16.0,12.0,0.0,156.0,425.0,-12.856091,0.5480137,26.697886,94.95763,545.7777
15.0,11.5,0.0,149.0,361.0,-12.94278,0.5501978,26.879055,95.590935,549.43787
15.0,11.0,0.0,135.0,418.0,-13.029012,0.55578756,27.059635,96.23422,553.1388
17.0,11.0,0.0,137.0,394.0,-13.11607,0.5621277,27.240084,96.8819,556.8631
22.0,11.0,0.0,156.0,404.0,-13.204769,0.5658845,27.422598,97.529884,560.5984
23.0,11.5,0.0,142.0,396.0,-13.294167,0.5684147,27.607107,98.18148,564.35547
15.0,12.0,0.0,142.0,389.0,-13.383505,0.57238555,27.792368,98.83996,568.1459
15.0,12.5,0.0,127.0,359.0,-13.473252,0.57758236,27.977976,99.504364,571.96533
18.0,13.0,0.0,111.0,338.0,-13.56399,0.5822689,28.164877,100.17194,575.80597
14.0,12.0,0.0,125.0,286.0,-13.655577,0.58587396,28.353373,100.84255,579.66736
14.0,12.0,0.0,113.0,331.0,-13.747613,0.58957523,28.543314,101.51825,583.556
14.0,12.0,0.0,117.0,287.0,-13.840059,0.5940482,28.734158,102.199455,587.47394
