Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-13.325586,-5.519909,1.7813627,72.0912,247.77306
0.0,0.0,0.0,83.0,232.0,-13.174347,-5.0295844,3.1073995,68.53232,244.33923
0.0,0.0,0.0,63.0,231.0,-15.421051,-6.273774,4.219397,60.850426,251.70996
0.0,0.0,0.0,86.0,252.0,-15.626323,-3.4135969,3.2872367,57.76549,244.97377
0.0,0.0,0.0,64.0,245.0,-16.546,-3.091237,0.6838189,62.248886,238.33014
0.0,0.0,0.0,68.0,225.0,-14.096243,-2.8790057,-0.38791963,63.85299,232.3258
0.0,0.0,0.0,56.0,241.0,-12.5623865,-4.881264,0.0704252,62.60677,233.33183
0.0,0.0,0.0,67.0,232.0,-15.27136,-3.8316205,-1.0851396,63.52264,232.71457
0.0,0.0,0.0,70.0,247.0,-12.817591,-1.5970829,-0.32427654,62.592194,236.87357
0.0,0.0,0.0,82.0,272.0,-14.652651,0.94694066,0.15960057,66.12129,240.19102
0.0,0.0,0.0,72.0,268.0,-15.472253,0.3926508,-1.1486351,71.168564,247.14168
0.0,0.0,0.0,63.0,260.0,-17.217775,-3.4889078,-1.6756533,72.42961,252.0002
0.0,0.0,0.0,68.0,231.0,-18.761408,-5.9139657,-1.9808978,71.005775,255.48425
0.0,0.0,0.0,82.0,254.0,-18.979702,-7.7902846,-1.4712847,66.31446,255.7203
0.0,0.0,0.0,66.0,266.0,-20.403296,-6.8231826,-2.2903562,65.069626,258.59927
0.0,0.0,0.0,73.0,260.0,-19.149063,-4.599566,-2.2363906,69.91356,248.64087
0.0,0.0,0.0,61.0,238.0,-17.146208,-5.6773477,-2.1410885,71.440895,247.99054
0.0,0.0,0.0,82.0,274.0,-16.481386,-4.5632253,-1.0100752,67.691,248.02367
0.0,0.0,0.0,74.0,230.0,-16.846306,-8.484188,0.088045575,65.26216,253.69664
0.0,0.0,0.0,70.0,263.0,-18.355658,-3.3280494,-0.22464213,68.74869,247.94044
0.0,0.0,0.0,60.0,267.0,-18.079601,-5.063111,-0.47710642,68.19709,251.08212
0.0,0.0,0.0,64.0,223.0,-19.50032,-5.185694,-1.7473444,71.48858,250.06697
0.0,0.0,0.0,43.0,242.0,-18.349283,-4.6284313,-1.3405097,67.29513,252.40329
0.0,0.0,0.0,46.0,230.0,-18.125069,-8.975012,-1.8190932,64.09187,255.94998
0.0,0.0,0.0,63.0,238.0,-20.799664,-7.027054,-3.0423765,68.39366,252.63791
0.0,0.0,0.0,71.0,232.0,-19.701292,-6.9835544,-2.5314922,67.7884,250.93643
0.0,0.0,0.0,61.0,255.0,-17.420506,-6.062989,-1.0668628,67.7889,249.19662
0.0,0.0,0.0,65.0,249.0,-15.318238,-7.096995,-0.898772,64.5681,253.00925
0.0,0.0,0.0,67.0,258.0,-17.150835,-7.2905416,-2.8087988,65.217064,252.86917
0.0,0.0,0.0,50.0,218.0,-18.899187,-7.5494223,-2.9940548,67.155914,252.08643
0.0,0.0,0.0,42.0,252.0,-19.267853,-6.6302676,-3.2221317,68.182755,248.43861
0.0,0.0,0.0,60.0,276.0,-17.024126,-6.3593545,-3.5177126,67.298645,252.30548
0.0,0.0,0.0,69.0,248.0,-12.948789,-3.645712,-1.6994057,66.27414,256.43942
0.0,0.0,0.0,78.0,277.0,-11.711854,-3.7820694,-1.517256,67.728195,258.23615
0.0,0.0,0.0,44.0,254.0,-13.129677,-5.0347958,-2.5268083,68.10709,266.5218
