Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.7694716,-6.438223,-3.2458336,55.98344,240.47093
0.0,0.0,0.0,83.0,232.0,-0.8699433,-9.172332,-4.1373005,54.829155,238.04166
0.0,0.0,0.0,63.0,231.0,-2.1862528,-10.078506,-5.869731,55.544815,244.11954
0.0,0.0,0.0,86.0,252.0,0.8913959,-5.6624684,-5.373629,57.068783,235.79561
0.0,0.0,0.0,64.0,245.0,-2.4521592,-6.436192,-7.2194023,50.347847,234.05443
0.0,0.0,0.0,68.0,225.0,-3.0841663,-11.114531,-9.502607,44.38065,234.6827
0.0,0.0,0.0,56.0,241.0,2.6609683,-11.14883,-4.8551316,53.330307,240.19946
0.0,0.0,0.0,67.0,232.0,-3.747285,-7.5806236,-5.7615623,49.349182,228.56729
0.0,0.0,0.0,70.0,247.0,-4.6620083,-5.930608,-3.4586074,53.709114,229.81834
0.0,0.0,0.0,82.0,272.0,-3.9062185,-3.73854,-3.0412278,51.507423,232.6907
0.0,0.0,0.0,72.0,268.0,-1.2814065,-7.8704796,-2.3376095,54.20104,240.6086
0.0,0.0,0.0,63.0,260.0,-4.186285,-4.8815823,-4.658877,50.565193,244.87523
0.0,0.0,0.0,68.0,231.0,0.1890328,-12.508052,-1.6153609,61.605087,266.93573
0.0,0.0,0.0,82.0,254.0,-5.7303567,-11.020417,-8.261747,57.68527,261.6681
0.0,0.0,0.0,66.0,266.0,-1.2689991,-16.896101,-9.996563,60.239853,262.54065
0.0,0.0,0.0,73.0,260.0,-3.80652,-12.898402,-5.128083,59.630196,258.25653
0.0,0.0,0.0,61.0,238.0,-2.2319384,-14.439257,-2.4996483,63.305595,260.73657
0.0,0.0,0.0,82.0,274.0,-4.646094,-14.808246,-7.1636534,57.008698,253.109
0.0,0.0,0.0,74.0,230.0,-0.5847154,-11.874221,-6.8539495,60.0481,259.8768
0.0,0.0,0.0,70.0,263.0,-1.7998159,-21.965263,-6.6220503,55.909405,262.1332
0.0,0.0,0.0,60.0,267.0,-1.4312382,-16.394367,-9.051852,54.335323,260.43918
0.0,0.0,0.0,64.0,223.0,-1.6652734,-16.631144,-1.6594274,61.844715,262.33252
0.0,0.0,0.0,43.0,242.0,-5.0472074,-13.291052,-4.039713,63.15146,263.6165
0.0,0.0,0.0,46.0,230.0,-5.1173673,-11.146769,-8.872952,61.48595,260.5539
0.0,0.0,0.0,63.0,238.0,-5.5445385,-14.668215,-10.5728445,58.15033,264.86435
0.0,0.0,0.0,71.0,232.0,-0.5489447,-13.92822,-4.8896456,61.575253,257.44162
0.0,0.0,0.0,61.0,255.0,-1.8565003,-14.961395,-4.5020757,61.160847,258.97235
