Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.049297,-0.49271902,1.0351003,72.66288,379.08688
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.7243588,-1.1379687,0.41970927,73.87297,373.2581
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.9648395,5.70948,-10.797517,74.38872,377.36508
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.22848262,10.953204,-10.378642,83.00571,383.4052
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.2723843,6.767897,-6.4918423,80.292015,388.62872
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.3091992,-1.6598752,-2.5012624,71.36308,392.59262
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.43026164,-1.6721703,-3.1052341,71.4778,392.41623
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.51710814,-0.35503244,-4.7762785,73.49782,394.76028
8.68421052631579,10.0,0.0,109.0,462.0,1.0572985,-3.6230357,-2.0082824,73.289734,396.11618
8.947368421052632,11.0,0.0,128.0,474.0,2.1014225,-3.9006007,-1.1588336,74.2127,397.1483
9.210526315789473,12.0,0.0,134.0,420.0,-0.9315071,-1.1593512,-3.9391568,77.41879,394.07364
9.473684210526317,11.5,0.0,136.0,471.0,-0.38308746,-1.5311613,-4.0248327,76.17399,397.508
9.736842105263158,11.0,0.0,144.0,540.0,-0.0066208728,-1.2325597,-3.3050992,78.046745,398.29517
10.0,11.0,0.0,118.0,467.0,-0.23673455,0.7710274,-4.2963634,81.070305,399.91672
10.5,11.0,0.0,175.0,573.0,1.7605304,3.1331625,-5.204703,84.56021,403.46265
11.0,11.0,0.0,171.0,550.0,2.3719165,3.5540962,-4.9061365,84.97488,404.68335
11.0,11.0,0.0,191.0,525.0,2.3905091,3.6236296,-5.012317,84.84831,406.42975
11.0,12.0,0.0,142.0,509.0,2.8378842,3.298759,-4.1042733,84.84244,408.60233
14.0,13.0,0.0,151.0,480.0,2.9579852,3.1422338,-3.1926234,85.25412,410.63037
14.0,14.0,0.0,145.0,493.0,2.392251,3.3009686,-3.1251507,85.56117,412.87216
13.0,13.4,0.0,139.0,427.0,2.251083,3.4138057,-3.3871028,86.14666,415.51456
14.0,12.8,0.0,130.0,433.0,2.062728,3.5895598,-3.8283603,86.71222,418.09012
13.5,12.2,0.0,122.0,376.0,2.0169399,3.7235537,-4.193354,87.31116,420.7531
13.0,11.6,0.0,115.0,411.0,2.0710015,3.769303,-4.3859425,87.86849,423.29242
13.0,11.0,0.0,127.0,436.0,2.1732078,3.7507515,-4.4059896,88.3964,425.71036
15.0,15.0,0.0,141.0,445.0,2.2604609,3.730158,-4.317621,88.94424,428.11627
17.0,14.5,0.0,150.0,475.0,2.3029902,3.7291975,-4.2550564,89.48156,430.5498
16.0,14.0,0.0,120.0,408.0,2.3223276,3.745626,-4.226718,90.02751,433.0483
19.0,12.0,0.0,144.0,414.0,2.3189957,3.7789345,-4.2417955,90.57216,435.56488
15.0,10.0,0.0,128.0,406.0,2.3110116,3.815325,-4.2871637,91.10707,438.11646
14.0,14.0,0.0,127.0,460.0,2.3183324,3.8467577,-4.33479,91.64803,440.706
17.0,18.0,0.0,150.0,385.0,2.3296158,3.8744938,-4.377651,92.189095,443.3038
15.0,17.0,0.0,144.0,403.0,2.3456352,3.8989584,-4.4113746,92.73421,445.9132
19.0,16.0,0.0,141.0,420.0,2.3620133,3.921589,-4.438466,93.28157,448.5277
19.0,15.0,0.0,155.0,399.0,2.3774886,3.9438727,-4.4628415,93.8315,451.15726
17.5,16.0,0.0,145.0,457.0,2.3921564,3.9670177,-4.486793,94.38588,453.80582
16.0,12.0,0.0,156.0,425.0,2.4055321,3.9909189,-4.512457,94.942696,456.46994
15.0,11.5,0.0,149.0,361.0,2.4186523,4.015443,-4.539784,95.502426,459.15088
15.0,11.0,0.0,135.0,418.0,2.4315288,4.040104,-4.5683427,96.06456,461.84756
17.0,11.0,0.0,137.0,394.0,2.4448783,4.064597,-4.5971937,96.62947,464.5615
22.0,11.0,0.0,156.0,404.0,2.4588728,4.089019,-4.6257257,97.19782,467.29184
23.0,11.5,0.0,142.0,396.0,2.472884,4.113369,-4.654019,97.769165,470.0374
15.0,12.0,0.0,142.0,389.0,2.4870124,4.137801,-4.682237,98.34386,472.7988
15.0,12.5,0.0,127.0,359.0,2.5011542,4.1623497,-4.710593,98.921814,475.57632
18.0,13.0,0.0,111.0,338.0,2.5152826,4.187014,-4.7390947,99.5031,478.3704
14.0,12.0,0.0,125.0,286.0,2.5296087,4.211857,-4.767743,100.087746,481.1809
14.0,12.0,0.0,113.0,331.0,2.543891,4.2367883,-4.7966924,100.675705,484.0076
14.0,12.0,0.0,117.0,287.0,2.558255,4.2619176,-4.8257213,101.26699,486.85098
