Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-27.554289,-0.16959631,-4.35965,63.713634,235.05556
0.0,0.0,0.0,83.0,232.0,-25.087727,-3.7684627,-3.9506817,63.457527,233.41446
0.0,0.0,0.0,63.0,231.0,-25.361774,-1.7693127,0.93789315,62.305115,241.22234
0.0,0.0,0.0,86.0,252.0,-24.504858,2.4350712,-1.9110808,62.130898,232.53539
0.0,0.0,0.0,64.0,245.0,-23.74401,0.6205359,-0.38252032,60.508286,229.43636
0.0,0.0,0.0,68.0,225.0,-21.889795,-0.57704365,-2.7389045,59.784252,223.94704
0.0,0.0,0.0,56.0,241.0,-19.560253,1.5207304,-3.2662494,60.607185,228.28111
0.0,0.0,0.0,67.0,232.0,-20.333803,4.7657743,-3.1981764,59.478798,227.54518
0.0,0.0,0.0,70.0,247.0,-19.601759,2.7265897,-0.8604031,60.234756,227.48569
0.0,0.0,0.0,82.0,272.0,-20.132965,-0.33969462,-0.17187658,59.97141,233.87529
0.0,0.0,0.0,72.0,268.0,-23.526678,3.8005166,-0.98408586,62.945755,244.29652
0.0,0.0,0.0,63.0,260.0,-23.614834,-0.36415735,-4.4594235,65.98078,246.89711
0.0,0.0,0.0,68.0,231.0,-22.685835,-1.3743424,-3.1926217,64.11811,249.48538
0.0,0.0,0.0,82.0,254.0,-22.227459,2.9251,-4.387428,65.83385,248.93912
0.0,0.0,0.0,66.0,266.0,-20.519056,5.301474,0.31727582,64.95628,252.79028
0.0,0.0,0.0,73.0,260.0,-19.383345,6.8316097,-4.751777,64.78654,247.8786
0.0,0.0,0.0,61.0,238.0,-19.378555,4.8238997,-2.480462,64.41088,251.76892
0.0,0.0,0.0,82.0,274.0,-19.218428,2.9489748,-1.0616038,63.30943,254.27249
0.0,0.0,0.0,74.0,230.0,-19.148752,7.5446897,-0.347404,63.397045,250.78894
0.0,0.0,0.0,70.0,263.0,-19.033636,8.689923,-0.7593412,62.375324,239.26093
0.0,0.0,0.0,60.0,267.0,-20.619844,6.289251,-0.7125452,63.73562,237.21739
0.0,0.0,0.0,64.0,223.0,-19.35456,5.723424,-5.481326,64.686844,238.622
0.0,0.0,0.0,43.0,242.0,-18.209013,2.8714442,0.12594214,62.823654,248.87283
0.0,0.0,0.0,46.0,230.0,-15.596322,4.30804,3.043962,60.79705,253.56564
0.0,0.0,0.0,63.0,238.0,-13.378195,2.2579987,1.8861883,58.99129,243.67921
0.0,0.0,0.0,71.0,232.0,-13.715782,3.2791734,3.4191215,57.751686,245.15631
0.0,0.0,0.0,61.0,255.0,-14.5261545,4.9845276,-3.921395,60.32289,245.93585
0.0,0.0,0.0,65.0,249.0,-14.82785,1.4284997,-0.7133254,60.562153,245.0401
0.0,0.0,0.0,67.0,258.0,-14.271521,1.2150687,-0.54076886,60.31322,252.37663
