Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.092558,-1.1541626,-12.644767,71.05237,236.60472
0.0,0.0,0.0,83.0,232.0,-3.4385705,-3.5783422,-15.7049055,69.72576,245.86679
0.0,0.0,0.0,63.0,231.0,-11.183566,-3.084889,-16.190706,60.798542,241.3864
0.0,0.0,0.0,86.0,252.0,-10.426686,-1.9840769,-16.151125,61.985508,234.97795
0.0,0.0,0.0,64.0,245.0,-10.700908,-1.0259514,-15.392085,64.81855,230.75163
0.0,0.0,0.0,68.0,225.0,-8.68658,0.8436166,-13.725072,66.22771,225.46172
0.0,0.0,0.0,56.0,241.0,-10.248369,-0.79109216,-13.561148,64.10145,229.98
0.0,0.0,0.0,67.0,232.0,-10.201966,-0.9037764,-14.902945,62.719288,231.23581
0.0,0.0,0.0,70.0,247.0,-11.902625,-0.78787667,-16.377829,62.289326,231.62831
0.0,0.0,0.0,82.0,272.0,-0.40444002,-2.4296374,-4.2957478,61.69579,235.91454
0.0,0.0,0.0,72.0,268.0,-2.0460715,-1.969461,-12.302546,72.47146,251.16713
0.0,0.0,0.0,63.0,260.0,-1.5418403,-0.6647405,-12.51548,70.69662,256.31616
0.0,0.0,0.0,68.0,231.0,-10.442119,0.27048635,-16.281685,67.85157,248.07758
0.0,0.0,0.0,82.0,254.0,-11.426374,0.113979734,-19.499557,66.35192,252.4718
0.0,0.0,0.0,66.0,266.0,-12.674096,0.7116612,-15.495393,66.96125,251.63556
0.0,0.0,0.0,73.0,260.0,-0.59893686,-0.82593066,-1.9711139,62.251442,245.51636
0.0,0.0,0.0,61.0,238.0,-1.7381008,-0.70503676,-4.9818997,59.84943,242.82741
0.0,0.0,0.0,82.0,274.0,-7.3700066,-1.0318974,-13.916593,64.59561,250.55128
0.0,0.0,0.0,74.0,230.0,-6.123131,0.6105863,-8.523232,68.34052,255.0337
0.0,0.0,0.0,70.0,263.0,-7.966184,-0.3836705,-9.4043665,63.090782,246.5805
0.0,0.0,0.0,60.0,267.0,-13.423501,1.8364953,-16.757515,65.47723,237.9538
0.0,0.0,0.0,64.0,223.0,-6.311117,1.3034496,-13.644675,64.50463,247.05992
0.0,0.0,0.0,43.0,242.0,-2.2486537,-0.72550917,-8.032499,59.79097,245.91328
0.0,0.0,0.0,46.0,230.0,-4.5424066,0.2774273,-9.239251,63.572895,247.61627
0.0,0.0,0.0,63.0,238.0,4.038447,-1.6264858,-0.79207265,59.162975,245.68092
0.0,0.0,0.0,71.0,232.0,0.6976684,-0.013956835,-1.9323773,61.7168,236.09225
0.0,0.0,0.0,61.0,255.0,6.407489,-2.8815467,-0.8348832,52.80792,244.14659
0.0,0.0,0.0,65.0,249.0,-0.67933697,0.25746197,-5.7884154,58.74594,239.58727
0.0,0.0,0.0,67.0,258.0,2.8829412,-2.266423,0.36456808,54.932934,235.10565
0.0,0.0,0.0,50.0,218.0,1.0353211,-2.099944,-0.23645326,56.225136,237.7452
0.0,0.0,0.0,42.0,252.0,0.5014383,0.11969527,-3.4907916,57.932487,241.19653
0.0,0.0,0.0,60.0,276.0,-0.032257594,1.7033719,-7.033837,63.366856,250.5598
0.0,0.0,0.0,69.0,248.0,0.5762578,-0.5396616,-3.1433167,63.296368,246.47136
0.0,0.0,0.0,78.0,277.0,-1.5165802,1.4247147,-5.604649,59.537582,254.93974
0.0,0.0,0.0,44.0,254.0,0.572748,0.9963683,-7.0148506,54.422062,248.76552
0.0,0.0,0.0,52.0,282.0,4.1810484,-2.2291677,-3.584215,51.01601,255.28148
0.0,0.0,0.0,55.0,263.0,5.5645127,-4.759417,0.66252047,50.08423,256.6887
0.0,0.0,0.0,53.0,250.0,2.5590723,-3.4306579,-0.7426682,49.361046,250.69365
0.0,0.0,0.0,63.0,235.0,5.0189023,-2.7903569,0.5377018,50.958424,251.89049
0.0,0.0,0.0,55.0,240.0,5.5205336,-0.7316005,-1.8359925,58.718315,251.65733
0.0,0.0,0.0,56.0,246.0,9.185785,-1.1278088,0.17158669,57.446526,252.07333
0.0,0.0,0.0,69.0,232.0,9.645555,-1.8252958,0.85304123,52.437393,235.31018
0.0,0.0,0.0,55.0,263.0,2.7559872,3.1088064,-5.9814725,59.93051,251.5943
0.0,0.0,0.0,56.0,279.0,7.399698,0.77190435,1.6861002,61.155735,257.36108
0.0,0.0,0.0,57.0,241.0,2.7010503,-2.3482997,3.1913438,64.69053,258.4266
0.0,0.0,0.0,68.0,289.0,-0.42725924,0.67252976,-9.325211,58.670376,263.2916
0.0,0.0,0.0,49.0,261.0,1.4273654,1.7660878,-8.960639,61.444214,274.98083
0.0,0.0,0.0,49.0,259.0,3.123164,-3.0186436,-0.2002984,52.184048,254.66237
0.0,0.0,0.0,53.0,249.0,15.804533,1.895858,5.2436037,68.61333,291.1748
0.0,0.0,0.0,60.0,277.0,13.044513,-4.312884,0.8974918,50.79682,256.41467
0.0,0.0,0.0,61.0,244.0,11.403028,-2.5506134,-2.6963706,50.439003,261.5839
0.0,0.0,0.0,66.0,243.0,6.0722413,-0.13833264,-5.0893135,48.642334,249.94539
0.0,0.0,0.0,55.0,292.0,16.460238,10.695589,-3.110743,46.116013,252.6066
0.0,0.0,0.0,52.0,275.0,6.1896076,-1.3905958,1.2137052,54.09724,248.61844
0.0,0.0,0.0,63.0,298.0,-4.293894,0.42396855,-2.2174726,63.95026,265.27936
0.0,0.0,0.0,66.0,296.0,12.760426,1.9443135,0.9795879,62.738697,281.82715
0.0,0.0,0.0,63.0,292.0,12.277086,1.6876222,1.0060236,65.29297,285.87354
0.0,0.0,0.0,68.0,312.0,3.5003376,-4.2699447,4.0820427,68.97204,292.45334
0.0,0.0,0.0,61.0,309.0,14.2624655,1.9054526,-0.67058665,68.204575,305.27005
0.0,0.0,0.0,68.0,304.0,1.2564092,11.02035,-17.805046,57.366043,294.57916
0.0,0.0,0.0,57.0,308.0,13.4918585,-0.8536261,-1.1739225,58.8171,281.7957
0.0,0.0,0.0,84.0,284.0,-13.510616,-5.0513606,-0.059834436,66.44064,280.87784
0.0,0.0,0.0,80.0,312.0,-2.0735652,-5.45516,2.0400739,71.07001,296.94806
0.0,0.0,0.0,61.0,282.0,7.1053863,-0.48173353,-6.4040127,66.820274,298.6064
0.0,0.0,0.0,66.0,290.0,12.370375,7.7457957,-2.8399692,63.131714,304.63916
0.0,0.0,0.0,68.0,258.0,6.9760346,10.862865,-8.527217,62.42815,305.8386
0.0,0.0,0.0,59.0,297.0,-4.011915,3.4086583,-10.372155,56.234154,287.32635
0.0,0.0,0.0,73.0,338.0,3.087079,5.632589,-7.5137243,58.16581,298.20065
0.0,0.0,0.0,66.0,355.0,-11.698751,-9.719091,-0.026499223,65.91947,292.6333
0.0,0.0,0.0,93.0,406.0,-4.571874,2.7068498,-10.401856,57.31987,289.05792
0.0,0.0,0.0,56.0,397.0,5.662465,-6.7472887,-2.2601473,71.82531,318.55536
0.0,0.0,0.0,82.0,378.0,-12.306538,5.747335,-20.19778,57.52934,306.64047
0.0,0.0,0.0,75.0,375.0,15.035415,7.55203,-9.30815,66.247505,349.62845
0.0,0.0,0.0,90.0,392.0,-15.785359,3.2798357,-9.370122,66.85129,340.54114
0.0,0.0,0.0,76.0,365.0,-1.8958405,7.3944416,-11.066711,72.564865,363.6698
0.0,0.0,0.0,66.0,386.0,10.269311,10.160266,-7.126619,56.148064,329.29114
0.0,0.0,0.0,78.0,360.0,-4.352416,9.246634,-15.5594015,66.70082,340.48996
0.0,0.0,0.0,88.0,392.0,-6.0547357,2.8690648,-14.22573,62.137707,333.2122
0.0,0.0,0.0,58.0,436.0,-2.4262667,0.8261819,-11.004644,59.76581,338.8236
0.0,0.0,0.0,84.0,451.0,-7.872416,2.242298,-11.209035,63.296993,334.86426
0.0,0.0,0.0,70.0,389.0,-16.514513,-4.9988613,-9.91385,75.20453,345.4341
0.0,0.0,0.0,73.0,426.0,-7.513389,4.3657217,-13.631341,66.814064,352.78754
0.0,0.0,0.0,63.0,418.0,-8.588456,7.2675414,-5.2712836,72.71113,364.74527
0.0,0.0,0.0,73.0,426.0,-0.9549209,6.426991,-10.80754,76.98122,375.84933
0.0,0.0,0.0,68.0,362.0,-7.862703,2.733249,-12.20069,72.76323,371.46982
0.0,0.0,0.0,70.0,400.0,-6.764627,5.293005,-14.145976,71.958,371.2551
0.0,0.0,0.0,66.0,345.0,-2.3715966,-4.4934373,-5.2691803,64.753975,367.01724
0.0,0.0,0.0,77.0,397.0,-3.9697888,2.2346838,-10.726728,71.09327,368.06055
0.0,0.0,0.0,64.0,353.0,5.610509,-1.6551658,-8.708144,64.36336,368.07257
0.0,0.0,0.0,73.0,336.0,7.1689444,-4.059114,-7.2089186,67.003525,362.41928
0.0,0.0,0.0,72.0,400.0,6.8382807,-4.354969,-6.114274,65.868126,356.81656
0.2631578947368421,0.0,0.0,73.0,340.0,7.7794147,-3.8948135,-7.378979,65.36119,357.06955
0.5263157894736842,0.0,0.0,71.0,281.0,2.648142,-0.7459966,-7.599195,66.25409,361.03317
0.7894736842105263,0.0,0.0,50.0,363.0,0.67739344,0.5296931,-9.908648,65.068504,340.8604
1.0526315789473684,0.0,0.0,77.0,328.0,3.8685818,-1.147426,-6.0062456,67.39126,339.35217
1.3157894736842104,0.0,0.0,72.0,342.0,4.1754737,-3.3061337,-4.3728433,66.14519,340.87897
1.5789473684210529,0.0,0.0,62.0,340.0,2.8309872,-2.8638508,-7.050133,62.445366,334.36874
1.8421052631578947,0.0,0.0,58.0,342.0,-7.025645,-2.4454348,-9.682658,65.14009,334.17166
2.1052631578947367,0.0,0.0,64.0,338.0,-0.81277066,-1.7949177,-9.8927555,66.0447,347.30182
2.3684210526315788,0.0,0.0,68.0,328.0,1.4222758,-1.6180513,-8.114055,66.38234,345.92633
2.631578947368421,0.0,0.0,66.0,366.0,0.1605712,1.4026539,-5.1972275,71.54925,347.1086
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,5.089222,-1.2786852,0.116890796,73.67356,346.08328
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,9.688166,-4.501044,2.2670293,72.40964,337.36462
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,8.745826,-5.0771866,0.67872924,68.90067,328.01395
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.8436024,-16.473959,5.0211115,77.92547,329.52933
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,11.498976,-3.20829,-2.5218418,67.41583,319.8912
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.5344777,-2.517411,-5.001191,66.96506,318.00864
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.9998324,-4.8593283,-1.3431398,66.761024,325.34213
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-10.545572,-15.107575,2.6845608,73.78513,317.06464
5.0,3.9130434782608696,0.0,69.0,356.0,-0.2566451,-0.14622553,-6.261132,73.572815,325.48657
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,9.768393,-2.2749114,-1.3323559,76.28974,344.39993
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.9725413,-2.121936,-4.6909533,73.105606,337.6921
5.789473684210526,5.217391304347826,0.0,80.0,389.0,7.2717757,-1.9915891,-4.0966773,73.00324,338.99857
6.052631578947368,5.652173913043479,0.0,76.0,378.0,6.062027,-1.8034003,-4.8309803,72.94829,350.30673
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.1925375,-5.929099,-1.4778737,74.23055,362.46524
