Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-30.996626,7.751349,3.3557055,76.255196,382.93616
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-20.258635,9.705568,-2.027003,77.103836,372.44653
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-16.996058,9.017754,-3.7024696,79.67097,378.79572
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-17.166033,8.152085,-4.650784,80.29393,382.3065
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.127057,6.7792573,-4.527227,82.97851,387.3241
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.657789,3.6088393,-3.5953665,89.57445,396.9149
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.2783,3.732802,-3.4840221,88.04259,395.6884
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-12.121684,2.0560799,-2.9790256,89.35882,401.68045
8.68421052631579,10.0,0.0,109.0,462.0,-18.148897,-1.8000472,0.7458682,91.720245,412.78995
8.947368421052632,11.0,0.0,128.0,474.0,-16.267784,-2.3852258,0.2495954,93.21948,415.33304
9.210526315789473,12.0,0.0,134.0,420.0,-15.585836,-3.6794205,0.92868084,95.18661,420.5704
9.473684210526317,11.5,0.0,136.0,471.0,-14.429134,-4.431379,1.2639424,97.1936,425.76175
9.736842105263158,11.0,0.0,144.0,540.0,-12.407499,-5.161368,1.1902834,99.81907,432.16916
10.0,11.0,0.0,118.0,467.0,-10.519716,-5.873851,1.2473176,102.28141,438.26474
10.5,11.0,0.0,175.0,573.0,-10.378688,-6.2017846,1.3650182,103.23458,441.69498
11.0,11.0,0.0,171.0,550.0,-9.928459,-6.68173,1.3678222,104.56005,446.02887
11.0,11.0,0.0,191.0,525.0,-9.753961,-7.089487,1.2865976,105.74831,450.4211
11.0,12.0,0.0,142.0,509.0,-9.684401,-7.462435,1.1825675,106.89137,454.82236
14.0,13.0,0.0,151.0,480.0,-9.599492,-7.725269,1.177519,107.94879,458.89798
14.0,14.0,0.0,145.0,493.0,-9.506181,-7.853796,1.2381793,108.93376,462.69586
13.0,13.4,0.0,139.0,427.0,-9.428286,-8.012535,1.2344387,109.97478,466.7823
14.0,12.8,0.0,130.0,433.0,-9.392197,-8.143599,1.2210665,111.00793,470.91492
13.5,12.2,0.0,122.0,376.0,-9.391565,-8.258175,1.2205831,112.01225,474.99332
13.0,11.6,0.0,115.0,411.0,-9.419478,-8.357195,1.2439058,112.97722,478.97287
13.0,11.0,0.0,127.0,436.0,-9.465692,-8.448008,1.263478,113.93614,482.9645
15.0,15.0,0.0,141.0,445.0,-9.520163,-8.545061,1.2621003,114.91818,487.0733
17.0,14.5,0.0,150.0,475.0,-9.584684,-8.634412,1.2634898,115.90048,491.1996
16.0,14.0,0.0,120.0,408.0,-9.651636,-8.716302,1.2747166,116.879105,495.31738
19.0,12.0,0.0,144.0,414.0,-9.718551,-8.793208,1.2917265,117.85901,499.4437
15.0,10.0,0.0,128.0,406.0,-9.78821,-8.869987,1.303731,118.84959,503.6203
14.0,14.0,0.0,127.0,460.0,-9.862676,-8.948806,1.3105016,119.85133,507.85208
17.0,18.0,0.0,150.0,385.0,-9.940597,-9.025509,1.320586,120.85665,512.10394
15.0,17.0,0.0,144.0,403.0,-10.01999,-9.101073,1.3338085,121.866196,516.37634
19.0,16.0,0.0,141.0,420.0,-10.100385,-9.176626,1.3470128,122.88338,520.6832
19.0,15.0,0.0,155.0,399.0,-10.182499,-9.253378,1.3578556,123.91085,525.0349
17.5,16.0,0.0,145.0,457.0,-10.266103,-9.330728,1.3681655,124.94707,529.42535
16.0,12.0,0.0,156.0,425.0,-10.350763,-9.4075365,1.3803343,125.990005,533.845
15.0,11.5,0.0,149.0,361.0,-10.435788,-9.4845705,1.3932515,127.040924,538.29834
15.0,11.0,0.0,135.0,418.0,-10.521718,-9.56239,1.4056468,128.10104,542.79083
17.0,11.0,0.0,137.0,394.0,-10.608927,-9.641061,1.4173607,129.17038,547.32355
22.0,11.0,0.0,156.0,404.0,-10.696892,-9.720337,1.4294394,130.24843,551.8931
23.0,11.5,0.0,142.0,396.0,-10.785672,-9.799831,1.4422071,131.3347,556.498
15.0,12.0,0.0,142.0,389.0,-10.875186,-9.880006,1.4550431,132.43,561.1412
15.0,12.5,0.0,127.0,359.0,-10.9654455,-9.961106,1.4676214,133.53488,565.82434
18.0,13.0,0.0,111.0,338.0,-11.056588,-10.042749,1.4802182,134.64882,570.54675
14.0,12.0,0.0,125.0,286.0,-11.148636,-10.125103,1.4931301,135.77184,575.3077
14.0,12.0,0.0,113.0,331.0,-11.241317,-10.207964,1.5062886,136.90414,580.1075
14.0,12.0,0.0,117.0,287.0,-11.334764,-10.2916765,1.519417,138.04585,584.9477
