Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.833054,-1.8991983,3.98044,81.63294,388.85965
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.52626,0.428991,0.5808915,79.91055,390.16248
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.326771,0.4662332,-0.3527851,83.62234,401.8274
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.062305,-0.5876202,3.6148632,83.62393,402.38647
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.781341,-0.6886353,5.1946673,86.455696,413.50925
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.702858,-1.7941397,5.355655,88.80652,424.2599
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.084261,-1.9929711,5.143967,89.21349,431.03458
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.976944,-1.9171622,6.5044055,91.903984,438.05765
8.68421052631579,10.0,0.0,109.0,462.0,11.176678,-1.9613699,6.035172,92.819916,444.06104
8.947368421052632,11.0,0.0,128.0,474.0,11.081824,-1.9595449,5.9374275,94.31344,451.60822
9.210526315789473,12.0,0.0,134.0,420.0,11.134111,-2.0034416,5.8062215,95.83535,459.16904
9.473684210526317,11.5,0.0,136.0,471.0,11.227073,-2.1445982,5.9398217,97.29168,466.46103
9.736842105263158,11.0,0.0,144.0,540.0,11.481174,-2.1846464,6.182786,98.961784,473.8105
10.0,11.0,0.0,118.0,467.0,11.4625025,-2.2659457,6.074501,100.29521,481.27646
10.5,11.0,0.0,175.0,573.0,11.567111,-2.312762,6.2073216,101.941605,489.05637
11.0,11.0,0.0,171.0,550.0,11.724992,-2.3840892,6.364891,103.60701,496.84332
11.0,11.0,0.0,191.0,525.0,11.89071,-2.44643,6.487497,105.24345,504.69315
11.0,12.0,0.0,142.0,509.0,12.055774,-2.4878132,6.5876985,106.914024,512.6809
14.0,13.0,0.0,151.0,480.0,12.199976,-2.5404966,6.686437,108.59294,520.8078
14.0,14.0,0.0,145.0,493.0,12.399021,-2.5825539,6.840074,110.36634,529.0779
13.0,13.4,0.0,139.0,427.0,12.59944,-2.631807,6.9915457,112.1501,537.44305
14.0,12.8,0.0,130.0,433.0,12.793318,-2.6794982,7.1397095,113.950645,545.93774
13.5,12.2,0.0,122.0,376.0,12.995587,-2.722837,7.29254,115.78921,554.575
13.0,11.6,0.0,115.0,411.0,13.208568,-2.7671852,7.4569583,117.66518,563.3491
13.0,11.0,0.0,127.0,436.0,13.436237,-2.8091164,7.631724,119.5817,572.25977
15.0,15.0,0.0,141.0,445.0,13.665776,-2.8516526,7.8039055,121.52113,581.3039
17.0,14.5,0.0,150.0,475.0,13.899511,-2.8934293,7.9800944,123.49239,590.49335
16.0,14.0,0.0,120.0,408.0,14.141499,-2.9346151,8.163134,125.50075,599.8301
19.0,12.0,0.0,144.0,414.0,14.390629,-2.9758284,8.352031,127.54374,609.3139
15.0,10.0,0.0,128.0,406.0,14.645617,-3.017146,8.545193,129.62067,618.9471
14.0,14.0,0.0,127.0,460.0,14.904711,-3.058725,8.741184,131.7297,628.73236
17.0,18.0,0.0,150.0,385.0,15.169756,-3.1001415,8.941557,133.874,638.6738
15.0,17.0,0.0,144.0,403.0,15.440976,-3.141642,9.146273,136.0543,648.7737
19.0,16.0,0.0,141.0,420.0,15.717704,-3.1834536,9.354798,138.26979,659.0337
19.0,15.0,0.0,155.0,399.0,15.999483,-3.225558,9.56664,140.52081,669.4568
17.5,16.0,0.0,145.0,457.0,16.286346,-3.267952,9.781904,142.80775,680.0461
16.0,12.0,0.0,156.0,425.0,16.578512,-3.3108938,10.00087,145.13162,690.8044
15.0,11.5,0.0,149.0,361.0,16.87605,-3.3542309,10.223352,147.49284,701.7342
15.0,11.0,0.0,135.0,418.0,17.178717,-3.3979752,10.449081,149.8915,712.83826
17.0,11.0,0.0,137.0,394.0,17.486238,-3.4424136,10.678121,152.32808,724.11945
22.0,11.0,0.0,156.0,404.0,17.799171,-3.4873009,10.910402,154.80325,735.58075
23.0,11.5,0.0,142.0,396.0,18.117119,-3.532908,11.145851,157.31767,747.22534
15.0,12.0,0.0,142.0,389.0,18.440145,-3.5791407,11.38455,159.87163,759.0557
15.0,12.5,0.0,127.0,359.0,18.768345,-3.6259656,11.626289,162.46576,771.075
18.0,13.0,0.0,111.0,338.0,19.10181,-3.6736248,11.871207,165.10075,783.2864
14.0,12.0,0.0,125.0,286.0,19.440176,-3.7219899,12.119121,167.77696,795.69275
14.0,12.0,0.0,113.0,331.0,19.783812,-3.7711358,12.370204,170.49509,808.2973
14.0,12.0,0.0,117.0,287.0,20.132807,-3.8211186,12.624292,173.25562,821.1035
