Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8315365,-15.664975,-11.719869,106.402596,411.0303
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9702563,-18.037094,-10.069207,102.78389,408.76526
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9651718,-14.408764,-12.575515,104.290985,408.43378
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.141919,-16.272726,-10.248579,101.83125,408.1727
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.731785,-11.086352,-10.762662,106.8707,417.173
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.277302,-14.633223,-4.5315704,106.96853,419.5924
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.248099,-15.442939,-4.563519,107.17778,421.54422
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.009249,-14.798627,-4.9356384,109.544136,424.70065
8.68421052631579,10.0,0.0,109.0,462.0,10.989811,-14.514643,-6.1408677,108.78009,426.8495
8.947368421052632,11.0,0.0,128.0,474.0,11.074616,-13.988203,-6.436052,109.919914,429.60455
9.210526315789473,12.0,0.0,134.0,420.0,9.518029,-15.21734,-7.2405853,108.89957,430.4138
9.473684210526317,11.5,0.0,136.0,471.0,9.430767,-15.599997,-7.4181223,109.56166,432.98535
9.736842105263158,11.0,0.0,144.0,540.0,9.654555,-15.571853,-7.6976533,110.53081,435.66098
10.0,11.0,0.0,118.0,467.0,9.833023,-15.624038,-7.8735456,110.96024,438.3139
10.5,11.0,0.0,175.0,573.0,9.773236,-15.81145,-7.9479084,111.6301,440.65308
11.0,11.0,0.0,171.0,550.0,9.846616,-16.183374,-7.9199963,112.032555,442.91867
11.0,11.0,0.0,191.0,525.0,9.92967,-16.317696,-7.988944,112.704185,445.36823
11.0,12.0,0.0,142.0,509.0,10.108967,-16.34076,-8.064659,113.39429,447.84003
14.0,13.0,0.0,151.0,480.0,10.209893,-16.405453,-8.126946,113.9237,450.20386
14.0,14.0,0.0,145.0,493.0,10.297909,-16.506433,-8.164577,114.50583,452.5284
13.0,13.4,0.0,139.0,427.0,10.357494,-16.648441,-8.220082,115.0303,454.8144
14.0,12.8,0.0,130.0,433.0,10.446522,-16.735527,-8.272987,115.64826,457.1861
13.5,12.2,0.0,122.0,376.0,10.5450325,-16.801962,-8.322806,116.250656,459.53928
13.0,11.6,0.0,115.0,411.0,10.623118,-16.886496,-8.367791,116.81677,461.86993
13.0,11.0,0.0,127.0,436.0,10.690707,-16.987373,-8.408173,117.3927,464.19067
15.0,15.0,0.0,141.0,445.0,10.761695,-17.089901,-8.451832,117.971375,466.52768
17.0,14.5,0.0,150.0,475.0,10.840056,-17.175465,-8.4944515,118.57304,468.8873
16.0,14.0,0.0,120.0,408.0,10.917984,-17.258581,-8.535701,119.16739,471.24493
19.0,12.0,0.0,144.0,414.0,10.989124,-17.349663,-8.57515,119.754585,473.60144
15.0,10.0,0.0,128.0,406.0,11.059096,-17.444576,-8.614356,120.34745,475.96542
14.0,14.0,0.0,127.0,460.0,11.13102,-17.537659,-8.654574,120.94502,478.34225
17.0,18.0,0.0,150.0,385.0,11.20484,-17.62633,-8.694396,121.54893,480.7307
15.0,17.0,0.0,144.0,403.0,11.277755,-17.71591,-8.733824,122.15145,483.12454
19.0,16.0,0.0,141.0,420.0,11.349013,-17.80823,-8.772993,122.754395,485.52545
19.0,15.0,0.0,155.0,399.0,11.420402,-17.901442,-8.812341,123.36118,487.93646
17.5,16.0,0.0,145.0,457.0,11.492828,-17.99378,-8.852024,123.971466,490.35837
16.0,12.0,0.0,156.0,425.0,11.565632,-18.085358,-8.891711,124.584656,492.7902
15.0,11.5,0.0,149.0,361.0,11.638245,-18.177828,-8.931322,125.19915,495.23053
15.0,11.0,0.0,135.0,418.0,11.710573,-18.271282,-8.971052,125.81581,497.68048
17.0,11.0,0.0,137.0,394.0,11.78329,-18.365072,-9.011042,126.435555,500.14062
22.0,11.0,0.0,156.0,404.0,11.856441,-18.458609,-9.051204,127.058136,502.61127
23.0,11.5,0.0,142.0,396.0,11.929901,-18.552454,-9.091505,127.68317,505.09192
15.0,12.0,0.0,142.0,389.0,12.003437,-18.646814,-9.131878,128.31042,507.58246
15.0,12.5,0.0,127.0,359.0,12.077076,-18.741638,-9.172483,128.9403,510.0832
18.0,13.0,0.0,111.0,338.0,12.151123,-18.836683,-9.213327,129.57292,512.59436
14.0,12.0,0.0,125.0,286.0,12.2254095,-18.931973,-9.254411,130.20824,515.116
14.0,12.0,0.0,113.0,331.0,12.299932,-19.027609,-9.295556,130.84604,517.64813
14.0,12.0,0.0,117.0,287.0,12.37471,-19.123674,-9.336939,131.48643,520.1906
