Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-18.583513,7.943339,0.86594814,68.48802,368.47113
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-32.103264,22.017162,-3.340931,69.01612,375.5752
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-10.884385,16.526333,-1.0189183,65.87152,378.3022
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.72473,10.581448,6.9688945,68.674515,381.0361
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.4489553,10.849688,10.318321,71.53157,386.45187
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-4.1291547,11.853681,6.2688622,71.63501,401.1683
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.000008,9.732561,-3.6326816,67.07501,404.4002
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.5463006,7.5883613,-0.96092767,69.717,408.03558
8.68421052631579,10.0,0.0,109.0,462.0,-2.6328363,8.065356,-1.6432076,71.10327,411.87482
8.947368421052632,11.0,0.0,128.0,474.0,-2.3369868,9.27788,-2.120557,73.24959,416.1971
9.210526315789473,12.0,0.0,134.0,420.0,-2.3593955,7.5384765,-2.8694117,74.561584,421.16562
9.473684210526317,11.5,0.0,136.0,471.0,-1.7276667,6.8030996,-2.9534717,75.23631,424.54276
9.736842105263158,11.0,0.0,144.0,540.0,-1.7451701,7.109786,-2.8404167,75.89167,427.9752
10.0,11.0,0.0,118.0,467.0,-1.7172192,6.964883,-3.0929048,76.50077,431.795
10.5,11.0,0.0,175.0,573.0,-1.709637,6.9832783,-3.410404,77.09962,435.30832
11.0,11.0,0.0,171.0,550.0,-1.8106855,7.15383,-3.6446755,77.572495,438.36993
11.0,11.0,0.0,191.0,525.0,-1.9464929,7.211421,-3.8480523,78.048965,441.64703
11.0,12.0,0.0,142.0,509.0,-1.9569347,7.2505736,-3.9086246,78.66234,445.15234
14.0,13.0,0.0,151.0,480.0,-1.9647254,7.2730722,-3.988893,79.269066,448.54684
14.0,14.0,0.0,145.0,493.0,-1.9794978,7.2637963,-4.0856686,79.83968,451.90707
13.0,13.4,0.0,139.0,427.0,-2.0083613,7.2437663,-4.1909804,80.38531,455.2891
14.0,12.8,0.0,130.0,433.0,-2.0311606,7.2620707,-4.25978,80.970695,458.71652
13.5,12.2,0.0,122.0,376.0,-2.0408936,7.31218,-4.307406,81.58609,462.16013
13.0,11.6,0.0,115.0,411.0,-2.0580964,7.3564262,-4.375345,82.18317,465.57596
13.0,11.0,0.0,127.0,436.0,-2.0823796,7.4049377,-4.4480047,82.774765,468.99863
15.0,15.0,0.0,141.0,445.0,-2.107574,7.4523926,-4.5148525,83.371994,472.4558
17.0,14.5,0.0,150.0,475.0,-2.1256504,7.500012,-4.5688977,83.98304,475.94794
16.0,14.0,0.0,120.0,408.0,-2.1404116,7.5468745,-4.6221285,84.59841,479.45514
19.0,12.0,0.0,144.0,414.0,-2.158996,7.58971,-4.683019,85.20923,482.9723
15.0,10.0,0.0,128.0,406.0,-2.1789594,7.6329618,-4.744484,85.82266,486.51346
14.0,14.0,0.0,127.0,460.0,-2.198318,7.678009,-4.8032045,86.44267,490.08145
17.0,18.0,0.0,150.0,385.0,-2.2162192,7.725002,-4.8598347,87.0688,493.67114
15.0,17.0,0.0,144.0,403.0,-2.2346103,7.7725563,-4.918537,87.697296,497.27814
19.0,16.0,0.0,141.0,420.0,-2.2544327,7.819498,-4.9796987,88.32746,500.90515
19.0,15.0,0.0,155.0,399.0,-2.274394,7.867108,-5.040618,88.96197,504.5563
17.5,16.0,0.0,145.0,457.0,-2.2938251,7.915216,-5.100797,89.60146,508.23105
16.0,12.0,0.0,156.0,425.0,-2.312984,7.9634976,-5.161382,90.244835,511.92743
15.0,11.5,0.0,149.0,361.0,-2.332585,8.011583,-5.223375,90.89125,515.64496
15.0,11.0,0.0,135.0,418.0,-2.3527083,8.059803,-5.2863393,91.541115,519.385
17.0,11.0,0.0,137.0,394.0,-2.3728726,8.108505,-5.349431,92.195145,523.14844
22.0,11.0,0.0,156.0,404.0,-2.3929021,8.157491,-5.412835,92.85345,526.9347
23.0,11.5,0.0,142.0,396.0,-2.4130871,8.206572,-5.4771786,93.51541,530.7432
15.0,12.0,0.0,142.0,389.0,-2.4335883,8.25598,-5.542371,94.1811,534.5744
15.0,12.5,0.0,127.0,359.0,-2.4543283,8.305588,-5.608149,94.850586,538.4285
18.0,13.0,0.0,111.0,338.0,-2.475043,8.355421,-5.674473,95.52417,542.306
14.0,12.0,0.0,125.0,286.0,-2.4959362,8.405538,-5.741369,96.20179,546.20654
14.0,12.0,0.0,113.0,331.0,-2.5170712,8.455752,-5.8092237,96.883224,550.1302
14.0,12.0,0.0,117.0,287.0,-2.538212,8.506144,-5.877595,97.5685,554.07715
