Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.7132,-11.177995,0.64054906,64.81857,214.40189
0.0,0.0,0.0,83.0,232.0,-8.187093,-8.161066,4.3974586,66.06739,214.6664
0.0,0.0,0.0,63.0,231.0,-2.886457,-10.796695,2.7648742,69.52191,223.96245
0.0,0.0,0.0,86.0,252.0,-0.8908018,-10.564452,1.5868844,65.04731,219.73581
0.0,0.0,0.0,64.0,245.0,0.2873696,-10.663975,-0.14315303,63.311646,212.5772
0.0,0.0,0.0,68.0,225.0,-7.47442,-6.109935,3.1188478,61.95461,213.29268
0.0,0.0,0.0,56.0,241.0,-5.6370554,-6.565699,-0.59671056,61.01773,210.16373
0.0,0.0,0.0,67.0,232.0,-1.7567781,-4.1464124,-2.8788605,57.818047,217.7458
0.0,0.0,0.0,70.0,247.0,10.275967,-14.660018,-5.7808623,62.29173,215.03223
0.0,0.0,0.0,82.0,272.0,1.2337744,-8.340993,-0.20255347,64.02444,225.50977
0.0,0.0,0.0,72.0,268.0,-7.3292317,-6.930897,4.048694,63.903355,227.10387
0.0,0.0,0.0,63.0,260.0,-1.8474418,-9.806731,7.1327863,73.625496,230.06287
0.0,0.0,0.0,68.0,231.0,3.123561,-8.411304,0.77199936,68.479095,241.57292
0.0,0.0,0.0,82.0,254.0,-3.6794674,-6.2228208,3.2037482,72.83898,239.65842
0.0,0.0,0.0,66.0,266.0,-5.8092556,-4.4803905,1.0196881,69.5391,248.42157
0.0,0.0,0.0,73.0,260.0,3.6018555,-8.2086735,9.3132925,76.59818,246.90005
0.0,0.0,0.0,61.0,238.0,8.811305,-6.056937,-1.6747273,68.28674,246.8959
0.0,0.0,0.0,82.0,274.0,1.58339,-4.3413,-2.7064676,61.251553,241.04543
0.0,0.0,0.0,74.0,230.0,7.8518767,-10.996543,-4.371074,68.90733,240.93787
0.0,0.0,0.0,70.0,263.0,-1.6226063,-3.5389109,1.3490187,68.22537,245.45392
0.0,0.0,0.0,60.0,267.0,-2.2917092,-9.230349,9.096862,75.67955,233.56146
0.0,0.0,0.0,64.0,223.0,5.042148,-10.149886,8.758254,76.38267,242.42426
0.0,0.0,0.0,43.0,242.0,3.5080562,-4.5227537,-1.0946841,68.445435,253.65375
0.0,0.0,0.0,46.0,230.0,8.438123,-10.182066,-2.0037801,71.706116,243.68234
0.0,0.0,0.0,63.0,238.0,1.0402694,-4.5299215,11.421588,74.20975,253.94574
0.0,0.0,0.0,71.0,232.0,8.51471,-10.019538,7.681832,73.68995,239.64905
0.0,0.0,0.0,61.0,255.0,6.51373,-6.584138,8.586576,71.62672,248.02719
0.0,0.0,0.0,65.0,249.0,1.986831,-5.782453,11.413116,70.185036,247.67854
0.0,0.0,0.0,67.0,258.0,-12.243134,2.5226743,13.960652,67.91336,255.71646
0.0,0.0,0.0,50.0,218.0,-4.4252996,-0.5681053,13.450732,69.99827,265.21735
0.0,0.0,0.0,42.0,252.0,-6.113472,0.5430042,-10.530912,59.022083,234.46902
0.0,0.0,0.0,60.0,276.0,6.4479876,-1.1768768,-3.1221595,62.118587,250.05084
0.0,0.0,0.0,69.0,248.0,-4.6898813,-1.8897785,10.178245,62.320457,249.66068
0.0,0.0,0.0,78.0,277.0,-10.366368,5.9592376,2.6539187,54.21255,258.11377
0.0,0.0,0.0,44.0,254.0,-8.831758,4.144005,8.701332,58.96086,272.83725
0.0,0.0,0.0,52.0,282.0,-0.7059038,-0.47994468,13.590868,71.38362,277.38397
0.0,0.0,0.0,55.0,263.0,-3.852996,7.5949564,9.293848,66.92835,301.5574
0.0,0.0,0.0,53.0,250.0,-2.63186,1.7746277,19.77603,73.681015,295.14777
0.0,0.0,0.0,63.0,235.0,3.158125,0.49405965,9.49941,74.38806,289.5988
0.0,0.0,0.0,55.0,240.0,1.9729192,1.8616052,6.6142,67.77236,276.57376
0.0,0.0,0.0,56.0,246.0,-3.7101717,3.571707,6.183979,64.597374,274.88968
