Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.769913,9.971751,-3.9432871,69.69505,234.88904
0.0,0.0,0.0,83.0,232.0,-7.4042096,6.9532285,-2.5164983,70.14375,233.35548
0.0,0.0,0.0,63.0,231.0,-5.5615783,9.588169,-3.4443083,70.767784,236.68779
0.0,0.0,0.0,86.0,252.0,-9.192313,5.672933,0.0985903,73.39173,234.71341
0.0,0.0,0.0,64.0,245.0,-6.135332,9.716835,-3.2108276,67.166,227.9504
0.0,0.0,0.0,68.0,225.0,-6.4598837,7.1057005,-2.8327887,65.83739,223.12001
0.0,0.0,0.0,56.0,241.0,-7.9609604,-0.12766236,0.4933659,65.51916,235.04443
0.0,0.0,0.0,67.0,232.0,-3.7844284,2.5741625,0.27930528,61.335236,234.2891
0.0,0.0,0.0,70.0,247.0,-1.9491403,4.610616,-2.0881839,59.451797,235.63887
0.0,0.0,0.0,82.0,272.0,-2.7074957,5.490625,-2.4781444,60.465275,239.47108
0.0,0.0,0.0,72.0,268.0,-4.348136,0.42213178,0.78467727,65.42937,250.97661
0.0,0.0,0.0,63.0,260.0,-12.8128195,5.309114,2.0464478,80.93523,252.00583
0.0,0.0,0.0,68.0,231.0,-9.852576,14.089697,-4.4698954,75.88821,251.27068
0.0,0.0,0.0,82.0,254.0,-5.480255,11.791689,-4.00365,72.443,248.47408
0.0,0.0,0.0,66.0,266.0,-2.4552507,3.970747,-1.4670796,64.450905,257.70212
0.0,0.0,0.0,73.0,260.0,-3.1160984,0.49116573,0.7409464,64.677574,254.06393
0.0,0.0,0.0,61.0,238.0,-2.4041808,-1.4108318,1.7957239,64.45208,255.12283
0.0,0.0,0.0,82.0,274.0,-2.2624636,0.054591823,0.6562418,63.77987,252.73943
0.0,0.0,0.0,74.0,230.0,-2.9229598,-0.32646024,1.3660225,63.600464,255.84471
0.0,0.0,0.0,70.0,263.0,-8.721799,3.6954494,2.1276162,74.472,239.24852
0.0,0.0,0.0,60.0,267.0,-8.0758705,6.159563,-0.20977677,74.21943,238.73222
0.0,0.0,0.0,64.0,223.0,-1.4283566,2.0017881,1.3595678,64.00584,251.76671
0.0,0.0,0.0,43.0,242.0,-0.7742106,7.7387743,-4.3613086,62.076958,250.56946
0.0,0.0,0.0,46.0,230.0,-0.023361761,3.3801107,0.8769558,63.65314,255.15567
0.0,0.0,0.0,63.0,238.0,-1.6033143,3.2031898,-0.08659203,64.02031,253.64487
0.0,0.0,0.0,71.0,232.0,0.80975634,5.2472124,-1.2429833,60.962975,250.67793
0.0,0.0,0.0,61.0,255.0,-2.5375748,4.240513,1.1579385,62.595673,246.77844
0.0,0.0,0.0,65.0,249.0,-2.1386929,1.258043,1.7249707,63.675907,248.9521
0.0,0.0,0.0,67.0,258.0,-3.1519156,0.9962117,1.3979648,63.96071,251.93945
0.0,0.0,0.0,50.0,218.0,-4.023291,0.035619084,1.3723009,63.968,252.42767
0.0,0.0,0.0,42.0,252.0,-4.125512,-0.39966542,1.7637293,63.60063,251.33607
0.0,0.0,0.0,60.0,276.0,-3.5754793,1.9685098,0.5073691,63.55755,250.59525
0.0,0.0,0.0,69.0,248.0,-2.1877766,2.483078,0.14679614,63.604836,249.6798
0.0,0.0,0.0,78.0,277.0,-3.6087964,-3.3842902,1.1430309,65.45634,255.40364
0.0,0.0,0.0,44.0,254.0,-4.333794,-4.4483075,1.3428733,67.42493,260.60492
0.0,0.0,0.0,52.0,282.0,-4.7689266,-5.458481,2.5374093,69.01152,270.80328
0.0,0.0,0.0,55.0,263.0,-5.049503,-7.0554867,3.3280632,69.8677,274.1725
0.0,0.0,0.0,53.0,250.0,-2.6305933,-5.1454487,2.3577054,67.92016,270.00906
0.0,0.0,0.0,63.0,235.0,-1.8420049,-2.4210558,2.992781,66.80073,269.00275
0.0,0.0,0.0,55.0,240.0,1.2979692,0.1883594,2.9027712,60.82427,258.03348
