Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.886556,-11.309366,-3.1640642,64.3138,231.6191
0.0,0.0,0.0,83.0,232.0,-0.45153043,-5.15311,-1.7431675,64.96605,236.02693
0.0,0.0,0.0,63.0,231.0,-8.205666,-14.836439,6.673845,58.712677,233.64973
0.0,0.0,0.0,86.0,252.0,-0.42888543,-8.02825,-0.8006897,62.362186,229.14781
0.0,0.0,0.0,64.0,245.0,-1.5738354,-6.9498515,-2.693331,63.69734,226.63606
0.0,0.0,0.0,68.0,225.0,-0.7313659,-7.1690936,2.232252,59.900482,223.87477
0.0,0.0,0.0,56.0,241.0,0.8547871,-6.942454,-3.2586336,62.36061,224.04944
0.0,0.0,0.0,67.0,232.0,-1.6748905,-7.697168,-2.5351365,62.480812,224.67058
0.0,0.0,0.0,70.0,247.0,4.120044,-8.857839,1.3985122,62.672733,228.50545
0.0,0.0,0.0,82.0,272.0,1.4020168,-10.198792,2.0284462,65.26287,235.38484
0.0,0.0,0.0,72.0,268.0,2.7788384,-11.860918,-3.3957982,67.11769,239.31744
0.0,0.0,0.0,63.0,260.0,2.9448354,-8.987891,1.1217117,70.35106,250.41891
0.0,0.0,0.0,68.0,231.0,1.2900975,-9.149569,-3.6275177,74.54832,255.0081
0.0,0.0,0.0,82.0,254.0,2.3282619,2.0310154,15.68668,56.02619,255.78827
0.0,0.0,0.0,66.0,266.0,-1.8207048,-7.33912,-7.5810647,64.84625,244.56372
0.0,0.0,0.0,73.0,260.0,0.069179714,-9.710955,-6.6962585,69.1384,241.46924
0.0,0.0,0.0,61.0,238.0,-3.1711252,-4.294129,-4.5720963,59.71668,240.5987
0.0,0.0,0.0,82.0,274.0,-1.8739489,-9.799989,6.676415,61.157986,236.84283
0.0,0.0,0.0,74.0,230.0,-1.5666972,-4.058077,-12.820561,58.02269,238.15106
0.0,0.0,0.0,70.0,263.0,1.979859,-8.678244,-11.439655,72.06211,240.69359
0.0,0.0,0.0,60.0,267.0,3.4151425,-8.844572,-0.017931208,68.163506,243.43628
0.0,0.0,0.0,64.0,223.0,3.480708,-8.544098,-1.7422048,70.421684,245.96632
0.0,0.0,0.0,43.0,242.0,3.2213209,-6.305503,8.0974455,67.97645,252.86394
0.0,0.0,0.0,46.0,230.0,-6.594336,0.13322027,-7.116675,52.64595,247.7886
0.0,0.0,0.0,63.0,238.0,4.0468783,-9.62065,-1.1097407,73.005104,249.10088
0.0,0.0,0.0,71.0,232.0,2.3293476,-10.478027,-7.4611993,73.20178,248.24344
0.0,0.0,0.0,61.0,255.0,-5.7983575,0.17908047,-6.552415,53.638203,249.04556
0.0,0.0,0.0,65.0,249.0,-2.3280325,-1.1138694,-6.112485,52.39184,243.68924
0.0,0.0,0.0,67.0,258.0,-2.3288112,1.7645521,-4.2959795,47.642044,243.24243
0.0,0.0,0.0,50.0,218.0,-7.303957,2.20337,-10.600842,41.69729,211.72931
0.0,0.0,0.0,42.0,252.0,-4.986154,4.0624385,-1.9347042,47.20598,246.28175
0.0,0.0,0.0,60.0,276.0,-1.1433024,-0.0050121797,-9.276383,54.00592,242.16214
0.0,0.0,0.0,69.0,248.0,1.6851157,-10.663215,2.6332712,63.667248,238.43726
0.0,0.0,0.0,78.0,277.0,1.326611,-7.1724186,2.0612597,59.870045,245.59718
0.0,0.0,0.0,44.0,254.0,4.294024,-13.961357,-3.4194133,67.67661,243.98871
0.0,0.0,0.0,52.0,282.0,1.612525,-0.21231858,-8.35603,52.578445,256.54504
0.0,0.0,0.0,55.0,263.0,-2.7789035,0.3446096,-8.545352,55.381527,262.0491
0.0,0.0,0.0,53.0,250.0,-1.817938,-1.7230884,-6.942881,53.972145,255.5464
0.0,0.0,0.0,63.0,235.0,-2.681449,0.35047755,-8.607204,53.763462,256.83246
0.0,0.0,0.0,55.0,240.0,-0.11281739,5.1044364,-2.3472617,45.607075,255.17047
0.0,0.0,0.0,56.0,246.0,-4.9267955,1.280788,-16.869726,43.05143,216.48463
0.0,0.0,0.0,69.0,232.0,0.52322793,5.033518,-2.9113743,46.84202,249.34718
0.0,0.0,0.0,55.0,263.0,-1.4271672,4.850855,0.47783145,49.808697,256.47058
0.0,0.0,0.0,56.0,279.0,-1.0092424,3.706623,-3.1542268,52.65826,256.1606
0.0,0.0,0.0,57.0,241.0,0.40574148,2.5916548,1.3297471,52.497562,259.91913
0.0,0.0,0.0,68.0,289.0,0.9072504,3.1483545,1.4283243,51.95504,267.84982
0.0,0.0,0.0,49.0,261.0,3.200502,2.006802,-1.6732981,54.85435,275.2626
0.0,0.0,0.0,49.0,259.0,0.25982735,-0.085063435,-8.22771,54.2283,268.21744
0.0,0.0,0.0,53.0,249.0,1.2549577,5.391299,-3.565953,56.00123,282.03354
0.0,0.0,0.0,60.0,277.0,0.85832894,9.800276,4.7060566,43.57323,276.23126
0.0,0.0,0.0,61.0,244.0,-1.3640479,5.4217753,-2.0124512,55.93295,279.30136
0.0,0.0,0.0,66.0,243.0,3.643532,5.5218663,5.5288157,50.683426,279.3256
0.0,0.0,0.0,55.0,292.0,-6.4773426,3.0235746,-12.911508,47.406727,241.79465
0.0,0.0,0.0,52.0,275.0,4.3623095,3.1988757,-0.2957001,57.43115,276.20004
0.0,0.0,0.0,63.0,298.0,14.997731,15.181927,16.325836,36.955376,282.80905
0.0,0.0,0.0,66.0,296.0,0.848472,4.5986977,-2.2457383,56.206676,278.83353
0.0,0.0,0.0,63.0,292.0,4.279917,3.7344918,6.663953,53.81785,284.27808
