Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-21.08844,-10.258491,2.3159485,56.687725,393.33795
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-31.122456,-15.849944,23.521217,36.76165,389.8803
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-18.271791,-8.268074,3.9342868,56.602913,395.03284
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-16.140179,-4.903324,5.1667547,58.6159,397.03818
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.686806,0.34462848,13.485742,64.695145,392.47375
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-11.171472,0.970904,12.3367,65.579865,388.9084
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.466905,2.2182086,12.492892,66.53547,389.29498
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.176662,3.4177043,12.759824,67.4178,390.37976
8.68421052631579,10.0,0.0,109.0,462.0,-8.373836,4.765283,13.187515,68.11632,391.05588
8.947368421052632,11.0,0.0,128.0,474.0,-8.154482,5.3097816,13.051778,68.20958,391.25125
9.210526315789473,12.0,0.0,134.0,420.0,-8.147682,5.5946946,12.975794,68.21679,390.99094
9.473684210526317,11.5,0.0,136.0,471.0,-7.826238,5.948328,13.177437,68.52317,392.01358
9.736842105263158,11.0,0.0,144.0,540.0,-7.528036,6.2941732,13.364063,68.80564,393.0384
10.0,11.0,0.0,118.0,467.0,-7.3804383,6.5190334,13.455721,69.02587,393.84204
10.5,11.0,0.0,175.0,573.0,-7.371419,6.6180377,13.4365635,69.18846,394.35248
11.0,11.0,0.0,171.0,550.0,-7.3469977,6.733485,13.4748335,69.35279,394.95822
11.0,11.0,0.0,191.0,525.0,-7.2458196,6.8653207,13.5677395,69.56238,395.9656
11.0,12.0,0.0,142.0,509.0,-7.1823254,6.9715095,13.633283,69.75111,396.8845
14.0,13.0,0.0,151.0,480.0,-7.172876,7.0325594,13.662082,69.91631,397.67923
14.0,14.0,0.0,145.0,493.0,-7.1838903,7.0699034,13.677744,70.071045,398.42752
13.0,13.4,0.0,139.0,427.0,-7.175889,7.1192856,13.72059,70.23458,399.27573
14.0,12.8,0.0,130.0,433.0,-7.1546702,7.169534,13.771464,70.40748,400.21637
13.5,12.2,0.0,122.0,376.0,-7.1546087,7.2064695,13.8062315,70.569885,401.09363
13.0,11.6,0.0,115.0,411.0,-7.169821,7.2305927,13.831139,70.72536,401.93115
13.0,11.0,0.0,127.0,436.0,-7.1840773,7.252853,13.859003,70.88104,402.78024
15.0,15.0,0.0,141.0,445.0,-7.1902595,7.2798557,13.896056,71.040985,403.67282
17.0,14.5,0.0,150.0,475.0,-7.196725,7.3046894,13.931574,71.20189,404.57684
16.0,14.0,0.0,120.0,408.0,-7.211826,7.324247,13.9608135,71.35847,405.45297
19.0,12.0,0.0,144.0,414.0,-7.229749,7.3409314,13.988746,71.5139,406.32327
15.0,10.0,0.0,128.0,406.0,-7.2451835,7.3587246,14.019552,71.6706,407.2067
14.0,14.0,0.0,127.0,460.0,-7.258511,7.3776035,14.052413,71.82874,408.1035
17.0,18.0,0.0,150.0,385.0,-7.2735987,7.395017,14.083564,71.986404,408.99753
15.0,17.0,0.0,144.0,403.0,-7.2914567,7.410677,14.112891,72.14279,409.8831
19.0,16.0,0.0,141.0,420.0,-7.309209,7.426035,14.142642,72.29948,410.77103
19.0,15.0,0.0,155.0,399.0,-7.325779,7.442125,14.173609,72.456825,411.66577
17.5,16.0,0.0,145.0,457.0,-7.342213,7.458296,14.204855,72.61456,412.56357
16.0,12.0,0.0,156.0,425.0,-7.3596087,7.4736705,14.235182,72.7721,413.45935
15.0,11.5,0.0,149.0,361.0,-7.3777275,7.488726,14.265195,72.929405,414.35388
15.0,11.0,0.0,135.0,418.0,-7.3953896,7.50385,14.295623,73.08709,415.2514
17.0,11.0,0.0,137.0,394.0,-7.412826,7.519234,14.32646,73.245155,416.15176
22.0,11.0,0.0,156.0,404.0,-7.4303994,7.534505,14.357214,73.40336,417.0529
23.0,11.5,0.0,142.0,396.0,-7.4483795,7.5495405,14.387649,73.56157,417.95377
15.0,12.0,0.0,142.0,389.0,-7.466477,7.5645266,14.4182415,73.71988,418.85556
15.0,12.5,0.0,127.0,359.0,-7.48441,7.5795846,14.448957,73.87854,419.7593
18.0,13.0,0.0,111.0,338.0,-7.502301,7.5947933,14.479771,74.03735,420.66452
14.0,12.0,0.0,125.0,286.0,-7.520261,7.609801,14.510503,74.19634,421.57047
14.0,12.0,0.0,113.0,331.0,-7.538448,7.62479,14.541229,74.35543,422.47708
14.0,12.0,0.0,117.0,287.0,-7.5566316,7.63984,14.57205,74.51465,423.38492
