Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.2288928,-0.55327106,4.3145323,70.57358,245.2915
0.0,0.0,0.0,83.0,232.0,-4.7428994,1.4231375,4.50755,68.64171,245.39828
0.0,0.0,0.0,63.0,231.0,-2.1722097,-3.6806386,1.2643889,68.19217,240.08507
0.0,0.0,0.0,86.0,252.0,-3.7477388,-0.27825075,3.017113,67.77073,238.28761
0.0,0.0,0.0,64.0,245.0,-3.4776518,-1.3822383,2.685322,66.6792,238.56314
0.0,0.0,0.0,68.0,225.0,1.3895675,-2.266864,0.44995952,63.938107,232.0231
0.0,0.0,0.0,56.0,241.0,2.2447996,0.76506895,-2.2742653,62.07284,226.54616
0.0,0.0,0.0,67.0,232.0,-2.8538144,-6.224171,9.852149,50.506634,244.00146
0.0,0.0,0.0,70.0,247.0,1.6546768,0.92502123,0.8874537,64.45302,243.03752
0.0,0.0,0.0,82.0,272.0,-0.533343,-1.5892189,9.43307,61.333992,255.60059
0.0,0.0,0.0,72.0,268.0,7.577704,-50.464424,10.59541,62.4839,229.44577
0.0,0.0,0.0,63.0,260.0,1.5639049,-0.4279217,2.023897,70.719696,260.78458
0.0,0.0,0.0,68.0,231.0,-0.63746953,-0.42382216,4.4463706,71.54833,268.92404
0.0,0.0,0.0,82.0,254.0,-0.8353251,-3.2407465,4.9006286,68.52098,262.4672
0.0,0.0,0.0,66.0,266.0,-22.055101,-44.856262,-6.6680727,75.58159,230.65292
0.0,0.0,0.0,73.0,260.0,2.2512474,-3.3073454,-0.530443,67.75337,254.54108
0.0,0.0,0.0,61.0,238.0,4.5260706,2.0931294,-1.4821954,70.97258,255.72649
0.0,0.0,0.0,82.0,274.0,-2.9239268,-0.057726476,8.947329,61.853474,262.39325
0.0,0.0,0.0,74.0,230.0,-2.6204028,-2.9599874,13.309176,56.33533,271.24026
0.0,0.0,0.0,70.0,263.0,-27.048275,-47.60138,5.5194216,55.348904,241.23163
0.0,0.0,0.0,60.0,267.0,-2.1234658,-2.91493,16.347424,51.528454,272.90225
0.0,0.0,0.0,64.0,223.0,1.8662794,-2.0867286,1.9826751,67.95925,264.69504
0.0,0.0,0.0,43.0,242.0,5.2626257,2.8022316,4.5676622,69.724594,262.016
0.0,0.0,0.0,46.0,230.0,-0.14813256,0.28990886,3.8475962,70.011406,264.26663
0.0,0.0,0.0,63.0,238.0,0.20838782,-3.509125,0.33801252,71.36757,263.01422
0.0,0.0,0.0,71.0,232.0,2.0851595,0.46613827,3.4489837,68.711266,259.22867
0.0,0.0,0.0,61.0,255.0,-0.4560417,1.4934285,4.528863,68.67255,262.08057
0.0,0.0,0.0,65.0,249.0,1.2201158,5.355098,2.807848,70.94897,259.92398
0.0,0.0,0.0,67.0,258.0,-1.7208885,2.949883,-0.48465306,71.14606,262.34055
0.0,0.0,0.0,50.0,218.0,-1.2229888,-0.3270214,-2.848525,67.39115,257.69055
0.0,0.0,0.0,42.0,252.0,-1.6760126,-2.254839,-3.3929503,65.663536,251.53883
0.0,0.0,0.0,60.0,276.0,-0.29668623,-2.4496574,-4.770351,70.652214,254.30571
0.0,0.0,0.0,69.0,248.0,0.26704365,2.2591276,-4.5924854,68.936,255.02954
0.0,0.0,0.0,78.0,277.0,-0.31289226,3.6212234,-4.675532,66.32098,255.92834
0.0,0.0,0.0,44.0,254.0,1.5500295,4.685189,-1.7793665,69.06726,265.15234
0.0,0.0,0.0,52.0,282.0,-0.73665136,4.615602,2.3972402,65.81861,277.23566
0.0,0.0,0.0,55.0,263.0,2.1404607,12.978884,-2.3652046,71.37288,273.84506
0.0,0.0,0.0,53.0,250.0,-0.11531414,2.807092,2.7578075,70.13759,274.2054
0.0,0.0,0.0,63.0,235.0,1.4973515,1.5192124,0.3146801,71.35673,273.3934
0.0,0.0,0.0,55.0,240.0,0.7177208,4.748384,1.9882038,70.7176,269.1764
0.0,0.0,0.0,56.0,246.0,-0.8558723,2.4582765,-0.9724595,69.76802,268.59778
0.0,0.0,0.0,69.0,232.0,-1.5009065,5.081127,-4.300889,68.08296,261.3783
0.0,0.0,0.0,55.0,263.0,3.57466,4.697859,13.544632,58.374287,265.52335
0.0,0.0,0.0,56.0,279.0,0.26017123,1.4169006,11.345407,57.051178,266.768
0.0,0.0,0.0,57.0,241.0,-7.357778,0.10842778,8.655773,49.154144,284.66455
0.0,0.0,0.0,68.0,289.0,-5.224346,3.983882,9.971898,52.88798,284.1329
0.0,0.0,0.0,49.0,261.0,-5.2207236,3.2414184,5.2744184,60.53795,293.46228
0.0,0.0,0.0,49.0,259.0,1.1503131,7.617757,8.7698765,63.668816,278.8651
0.0,0.0,0.0,53.0,249.0,7.775455,6.035433,18.977983,61.237244,281.73007
0.0,0.0,0.0,60.0,277.0,-2.5356684,2.0302465,4.437013,66.63175,280.35632
0.0,0.0,0.0,61.0,244.0,4.9533234,3.0053036,18.918962,57.94124,279.59723
0.0,0.0,0.0,66.0,243.0,5.2483597,3.527203,19.12871,57.22416,280.21396
0.0,0.0,0.0,55.0,292.0,6.0929217,4.7412467,18.326155,56.712196,272.45868
0.0,0.0,0.0,52.0,275.0,1.764194,2.0420115,20.304798,52.121704,281.14685
0.0,0.0,0.0,63.0,298.0,8.665395,4.7128577,20.395418,55.4321,281.77002
