Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.9047556,-20.468859,-9.981003,65.3068,241.32013
0.0,0.0,0.0,83.0,232.0,5.0224433,-11.195147,-8.246042,67.96618,238.38408
0.0,0.0,0.0,63.0,231.0,5.9537225,-16.022875,-10.192232,65.792725,239.83282
0.0,0.0,0.0,86.0,252.0,3.9808707,-13.630257,0.032680742,73.72881,249.99861
0.0,0.0,0.0,64.0,245.0,4.055988,-12.395927,-5.132168,63.615585,239.12386
0.0,0.0,0.0,68.0,225.0,0.062453557,-7.7988296,-3.521831,63.621586,233.12674
0.0,0.0,0.0,56.0,241.0,2.3037674,-8.0887575,-7.1179376,62.843426,233.6775
0.0,0.0,0.0,67.0,232.0,2.223486,-10.07962,-6.941726,63.239548,242.93307
0.0,0.0,0.0,70.0,247.0,3.54745,-14.927661,-8.617836,66.03516,243.08255
0.0,0.0,0.0,82.0,272.0,0.38229436,-10.735953,2.1736956,72.46302,262.1848
0.0,0.0,0.0,72.0,268.0,0.7849174,-20.1011,-6.7121224,68.865585,249.91934
0.0,0.0,0.0,63.0,260.0,2.0363255,-7.7648163,-7.028143,72.58062,267.1731
0.0,0.0,0.0,68.0,231.0,4.261121,-8.587059,-11.77799,70.148254,263.17236
0.0,0.0,0.0,82.0,254.0,2.983316,-7.6703725,-9.162328,68.703224,270.362
0.0,0.0,0.0,66.0,266.0,3.775113,-11.497643,-8.764346,68.42311,269.01712
0.0,0.0,0.0,73.0,260.0,2.6064234,-8.139815,-7.258779,68.94243,266.38342
0.0,0.0,0.0,61.0,238.0,0.7404713,-7.937626,-3.6751022,68.95675,261.5751
0.0,0.0,0.0,82.0,274.0,0.96796584,-8.914026,-1.0066816,70.44774,258.9275
0.0,0.0,0.0,74.0,230.0,2.3868508,-10.782158,-10.293623,68.31864,253.06406
0.0,0.0,0.0,70.0,263.0,0.20191409,-7.5849266,-5.317926,69.521164,257.77148
0.0,0.0,0.0,60.0,267.0,-2.323266,-3.334224,1.0270644,74.79305,267.15994
0.0,0.0,0.0,64.0,223.0,0.9338058,-15.241825,-9.826285,69.458496,260.9994
0.0,0.0,0.0,43.0,242.0,3.8129916,-7.119058,-11.412633,68.72002,267.44757
0.0,0.0,0.0,46.0,230.0,-0.5612301,-8.621737,-6.457133,68.20094,265.51926
0.0,0.0,0.0,63.0,238.0,4.073654,-6.0484257,-9.427672,66.06432,267.8504
0.0,0.0,0.0,71.0,232.0,1.5942252,-7.376241,-7.881708,66.548035,263.75043
0.0,0.0,0.0,61.0,255.0,2.502273,-6.8629494,-6.368912,65.19049,260.7835
0.0,0.0,0.0,65.0,249.0,0.35061133,-3.4083402,-2.0535812,66.743195,258.911
0.0,0.0,0.0,67.0,258.0,2.6956272,-4.15695,-7.67397,64.61668,260.8715
0.0,0.0,0.0,50.0,218.0,1.4131451,-5.6567597,-9.357395,64.117226,256.3528
0.0,0.0,0.0,42.0,252.0,3.1944396,-6.8380613,-11.456533,65.17824,259.14374
0.0,0.0,0.0,60.0,276.0,4.9896755,-4.6267767,-10.113571,66.59494,263.47137
0.0,0.0,0.0,69.0,248.0,4.6901956,-4.216753,-7.716043,64.608025,260.54068
0.0,0.0,0.0,78.0,277.0,7.456284,-8.978944,-7.590706,63.80457,262.44806
0.0,0.0,0.0,44.0,254.0,1.9639595,0.13636309,-1.7647504,72.66307,275.05548
0.0,0.0,0.0,52.0,282.0,-0.4782196,-0.8095017,-1.756445,71.71418,278.28265
0.0,0.0,0.0,55.0,263.0,0.7038169,-6.1500535,-6.113211,67.67173,267.58093
0.0,0.0,0.0,53.0,250.0,2.126139,-1.1436405,-7.191423,68.749626,269.47043
0.0,0.0,0.0,63.0,235.0,3.36444,-2.9808638,-7.6731567,67.72846,275.02197
0.0,0.0,0.0,55.0,240.0,0.045925748,-4.9831276,-6.4020042,62.83379,260.93857
0.0,0.0,0.0,56.0,246.0,1.5968705,-4.145883,-8.71799,61.8711,263.78735
0.0,0.0,0.0,69.0,232.0,2.7378817,-6.4871936,-12.679458,55.492176,253.15585
0.0,0.0,0.0,55.0,263.0,5.547329,-6.743812,-14.540595,54.966694,249.18713
0.0,0.0,0.0,56.0,279.0,5.6991434,-5.5219207,-12.795579,58.581383,254.50981
0.0,0.0,0.0,57.0,241.0,1.6264143,-6.252367,-7.909326,64.01471,263.59604
