Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.390924,-5.1386185,-4.176874,57.508755,235.19328
0.0,0.0,0.0,83.0,232.0,-7.413064,-3.8368576,-3.516635,55.516705,230.91743
0.0,0.0,0.0,63.0,231.0,-7.3359733,-4.3541207,-4.344654,57.191345,230.09555
0.0,0.0,0.0,86.0,252.0,-5.033183,-4.5639677,-3.6113687,57.139645,226.13718
0.0,0.0,0.0,64.0,245.0,-6.874386,-3.4259374,-6.0411224,57.716896,227.45857
0.0,0.0,0.0,68.0,225.0,-5.1388283,-3.343482,-5.281779,57.71819,225.09575
0.0,0.0,0.0,56.0,241.0,-4.6450524,-3.247432,-5.5629096,59.444794,230.34824
0.0,0.0,0.0,67.0,232.0,-2.1885817,-4.668518,-3.8792677,60.78832,230.74109
0.0,0.0,0.0,70.0,247.0,-0.89682907,-6.0650516,-2.3334677,61.455116,231.8777
0.0,0.0,0.0,82.0,272.0,-0.9812284,-5.696373,-1.2928222,61.57252,238.73338
0.0,0.0,0.0,72.0,268.0,-1.8972546,-4.880356,-1.3107468,62.273365,245.20705
0.0,0.0,0.0,63.0,260.0,-3.028364,-3.740309,-2.3248522,63.446033,251.19539
0.0,0.0,0.0,68.0,231.0,-5.3653655,-3.5326288,-4.720957,65.03552,253.63808
0.0,0.0,0.0,82.0,254.0,-2.9200375,-2.439028,-4.7193093,64.69461,250.52505
0.0,0.0,0.0,66.0,266.0,-2.939641,-2.6234238,-5.259989,66.78866,253.82182
0.0,0.0,0.0,73.0,260.0,-0.98120964,-2.5578368,-3.3568492,65.51328,253.22562
0.0,0.0,0.0,61.0,238.0,-2.5101807,-1.9175895,-3.0729675,64.90747,251.92426
0.0,0.0,0.0,82.0,274.0,-0.6961919,-2.6215644,-1.8830675,63.324215,246.23761
0.0,0.0,0.0,74.0,230.0,-2.3401446,-2.3222191,-4.5537744,65.69056,251.98553
0.0,0.0,0.0,70.0,263.0,-0.24719758,-4.7855053,-4.308924,67.93906,252.97002
0.0,0.0,0.0,60.0,267.0,-0.973789,-5.437715,-5.695386,66.83296,250.92908
0.0,0.0,0.0,64.0,223.0,-2.8633175,-3.861872,-5.4397306,66.47279,253.6972
0.0,0.0,0.0,43.0,242.0,-3.7646716,-4.120225,-6.3097987,67.58529,255.43074
0.0,0.0,0.0,46.0,230.0,-2.9223437,-2.71734,-4.8811736,65.54952,252.9527
0.0,0.0,0.0,63.0,238.0,-2.7772434,-2.4302683,-4.4280796,65.45369,252.64435
0.0,0.0,0.0,71.0,232.0,-2.065113,-2.5728583,-2.614533,64.842445,252.21646
0.0,0.0,0.0,61.0,255.0,0.5641833,-2.1116588,-0.23672485,65.87705,254.86377
0.0,0.0,0.0,65.0,249.0,1.9620196,-2.9784427,-0.74530584,66.76036,252.30457
0.0,0.0,0.0,67.0,258.0,0.25969157,-0.35026032,-1.6344446,64.88892,252.99326
0.0,0.0,0.0,50.0,218.0,-3.1259408,-2.1091268,-6.267468,58.695793,247.89766
0.0,0.0,0.0,42.0,252.0,-2.2375226,0.02671875,-5.1096044,65.0776,251.44489
0.0,0.0,0.0,60.0,276.0,0.56715435,-1.2614706,-3.123319,65.55497,247.0288
0.0,0.0,0.0,69.0,248.0,3.5510497,-2.8947458,1.7192806,65.723175,249.62152
0.0,0.0,0.0,78.0,277.0,5.0317044,-1.9780835,3.9058342,63.823734,255.79677
0.0,0.0,0.0,44.0,254.0,9.578948,-2.0606716,5.0417047,70.345985,261.42545
0.0,0.0,0.0,52.0,282.0,7.339776,-1.5888438,2.8762207,67.702705,268.07214
0.0,0.0,0.0,55.0,263.0,5.258521,-1.5580666,0.30305177,65.94682,270.83176
0.0,0.0,0.0,53.0,250.0,6.160972,-1.6026013,0.36392266,67.71906,268.19342
0.0,0.0,0.0,63.0,235.0,1.3270434,-2.9012446,-4.7985997,61.598427,265.64432
0.0,0.0,0.0,55.0,240.0,-0.34359267,-3.9129539,-7.171581,60.972004,260.0701
0.0,0.0,0.0,56.0,246.0,-1.9657534,-3.2842116,-8.63912,59.384827,258.23965
0.0,0.0,0.0,69.0,232.0,-5.466468,-1.5784764,-9.740549,57.686287,257.0683
0.0,0.0,0.0,55.0,263.0,-6.276087,-2.4762647,-8.585459,56.366764,255.01836
0.0,0.0,0.0,56.0,279.0,-4.206954,-3.7473578,-6.2177577,57.845146,256.99298
0.0,0.0,0.0,57.0,241.0,1.0121735,-4.9592743,-2.3685405,59.424603,262.40744
0.0,0.0,0.0,68.0,289.0,1.8166295,-5.349795,-2.1958342,59.912624,267.35245
0.0,0.0,0.0,49.0,261.0,2.973871,-4.527706,-2.6287775,61.973427,273.999
0.0,0.0,0.0,49.0,259.0,1.8411075,1.7402339,-1.6006556,61.298172,279.9768
