Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.360838,-4.7618556,-17.158499,71.64186,376.05832
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.454197,-3.7027938,-16.480856,70.64117,383.51672
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-10.002158,-5.100481,-17.201155,72.39269,380.6099
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-10.70927,-10.154614,-17.041082,73.435524,381.0722
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-7.1690254,-12.173557,-16.291368,68.41205,376.4999
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.561471,-4.4122443,-14.554222,69.85731,381.54312
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.7418947,-3.6581252,-14.400656,70.31808,381.06818
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.2134676,-4.599431,-14.489759,69.36294,378.07547
8.68421052631579,10.0,0.0,109.0,462.0,-5.6583986,-5.5287967,-14.2426405,69.42136,375.89853
8.947368421052632,11.0,0.0,128.0,474.0,-5.365368,-5.535195,-14.1575365,69.65174,374.567
9.210526315789473,12.0,0.0,134.0,420.0,-5.2434835,-4.6218357,-13.860929,70.729,374.33426
9.473684210526317,11.5,0.0,136.0,471.0,-5.06151,-4.7169533,-13.725024,70.2658,372.8834
9.736842105263158,11.0,0.0,144.0,540.0,-4.770254,-5.256848,-13.770024,69.22271,371.05307
10.0,11.0,0.0,118.0,467.0,-4.617015,-5.3713636,-13.852921,68.54832,369.76566
10.5,11.0,0.0,175.0,573.0,-4.6916885,-5.1187563,-13.849422,68.5129,368.75464
11.0,11.0,0.0,171.0,550.0,-4.7316856,-5.0050106,-13.711382,68.78589,367.7492
11.0,11.0,0.0,191.0,525.0,-4.5926456,-5.2238083,-13.660745,68.40411,366.35822
11.0,12.0,0.0,142.0,509.0,-4.476325,-5.3938293,-13.688457,67.897964,364.9806
14.0,13.0,0.0,151.0,480.0,-4.4492903,-5.3452816,-13.689058,67.60465,363.77914
14.0,14.0,0.0,145.0,493.0,-4.4634733,-5.2321754,-13.633248,67.466385,362.6331
13.0,13.4,0.0,139.0,427.0,-4.436165,-5.2351766,-13.5669565,67.28225,361.4158
14.0,12.8,0.0,130.0,433.0,-4.372922,-5.3136,-13.54565,66.944496,360.12717
13.5,12.2,0.0,122.0,376.0,-4.33593,-5.333012,-13.532424,66.65087,358.88315
13.0,11.6,0.0,115.0,411.0,-4.3259916,-5.291747,-13.492272,66.45207,357.68967
13.0,11.0,0.0,127.0,436.0,-4.312377,-5.2614913,-13.436956,66.26354,356.4931
15.0,15.0,0.0,141.0,445.0,-4.2821054,-5.2691226,-13.392445,66.01954,355.2673
17.0,14.5,0.0,150.0,475.0,-4.252122,-5.2776027,-13.361381,65.75104,354.03818
16.0,14.0,0.0,120.0,408.0,-4.2346725,-5.259769,-13.325068,65.51787,352.83264
19.0,12.0,0.0,144.0,414.0,-4.2216673,-5.2330737,-13.278363,65.31091,351.63992
15.0,10.0,0.0,128.0,406.0,-4.203635,-5.2185965,-13.231009,65.095116,350.4424
14.0,14.0,0.0,127.0,460.0,-4.1819534,-5.2122707,-13.189434,64.8619,349.24045
17.0,18.0,0.0,150.0,385.0,-4.1633606,-5.19963,-13.149583,64.63128,348.04535
15.0,17.0,0.0,144.0,403.0,-4.1485367,-5.1791067,-13.106161,64.41421,346.86072
19.0,16.0,0.0,141.0,420.0,-4.133459,-5.15958,-13.060507,64.20058,345.6801
19.0,15.0,0.0,155.0,399.0,-4.116598,-5.1446204,-13.016233,63.981632,344.49985
17.5,16.0,0.0,145.0,457.0,-4.0997314,-5.1300926,-12.973732,63.760433,343.32272
16.0,12.0,0.0,156.0,425.0,-4.084448,-5.112446,-12.930798,63.5435,342.152
15.0,11.5,0.0,149.0,361.0,-4.069892,-5.0934134,-12.886602,63.330757,340.98666
15.0,11.0,0.0,135.0,418.0,-4.0548325,-5.0757117,-12.842359,63.117805,339.82462
17.0,11.0,0.0,137.0,394.0,-4.039525,-5.059025,-12.79898,62.903576,338.66595
22.0,11.0,0.0,156.0,404.0,-4.02458,-5.0417457,-12.755942,62.690292,337.51163
23.0,11.5,0.0,142.0,396.0,-4.0101795,-5.0235143,-12.7126,62.47929,336.3623
15.0,12.0,0.0,142.0,389.0,-3.9958932,-5.0053787,-12.669124,62.26963,335.21747
15.0,12.5,0.0,127.0,359.0,-3.9814227,-4.9877815,-12.625909,62.060062,334.07626
18.0,13.0,0.0,111.0,338.0,-3.9670503,-4.9702787,-12.583018,61.85098,332.9392
14.0,12.0,0.0,125.0,286.0,-3.9528978,-4.9524446,-12.540292,61.643036,331.80658
14.0,12.0,0.0,113.0,331.0,-3.9389236,-4.934458,-12.497532,61.43634,330.67844
14.0,12.0,0.0,117.0,287.0,-3.9249794,-4.9166417,-12.454924,61.230408,329.5544
