Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.2788923,-11.99669,5.9120836,65.80659,240.7469
0.0,0.0,0.0,83.0,232.0,-1.1922828,-8.049549,2.6501205,68.49562,244.29115
0.0,0.0,0.0,63.0,231.0,-2.8667357,-5.905104,-0.011855867,70.38087,244.1164
0.0,0.0,0.0,86.0,252.0,-2.2739384,-5.077648,-2.5948074,69.55242,237.13402
0.0,0.0,0.0,64.0,245.0,-5.6018004,-10.57378,5.7797523,63.447456,237.57802
0.0,0.0,0.0,68.0,225.0,-4.26227,-8.183512,4.125978,61.98464,235.08499
0.0,0.0,0.0,56.0,241.0,-4.469065,-7.456761,4.457674,62.541035,239.03421
0.0,0.0,0.0,67.0,232.0,-4.2238135,-8.193827,5.7862816,59.649918,231.3242
0.0,0.0,0.0,70.0,247.0,-6.062889,-9.237328,5.6489053,60.96173,232.84256
0.0,0.0,0.0,82.0,272.0,-0.3517031,0.92527974,0.108323306,67.781906,250.2355
0.0,0.0,0.0,72.0,268.0,2.9309533,-1.2689927,-0.6859753,64.30067,248.35059
0.0,0.0,0.0,63.0,260.0,0.640068,-5.0197577,4.4221516,65.06835,255.6586
0.0,0.0,0.0,68.0,231.0,-2.6369193,-9.371558,6.119141,64.06797,257.23285
0.0,0.0,0.0,82.0,254.0,-6.7347393,-10.349461,6.485125,67.30611,262.67545
0.0,0.0,0.0,66.0,266.0,-5.5070276,-7.17136,3.0037048,70.92724,264.98715
0.0,0.0,0.0,73.0,260.0,-6.237768,-5.6410656,4.4667034,68.93559,262.88354
0.0,0.0,0.0,61.0,238.0,-3.182713,-3.102348,5.679375,66.60577,261.4138
0.0,0.0,0.0,82.0,274.0,-0.96871114,-3.1841474,0.13765089,62.440613,244.4607
0.0,0.0,0.0,74.0,230.0,-1.8736961,-6.424242,4.6678586,65.51685,259.7132
