Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3242884,4.794318,28.076344,65.744,373.13538
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.7669125,8.908621,30.97201,71.46109,391.1165
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.7199756,10.057568,27.00598,65.8349,384.8111
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.242648,9.392617,27.115305,77.88363,402.59235
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2995787,7.4590855,24.200092,69.10202,388.88467
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.1071222,7.0181155,26.42681,78.7867,409.79858
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8621955,4.2056794,23.14699,71.19365,399.00293
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.2352254,6.551988,24.99146,80.63422,421.94687
8.68421052631579,10.0,0.0,109.0,462.0,3.1900806,4.9374485,21.567495,76.088974,416.1935
8.947368421052632,11.0,0.0,128.0,474.0,-0.6546083,7.029433,23.338408,81.339226,430.4298
9.210526315789473,12.0,0.0,134.0,420.0,-0.5305707,6.1047606,21.108755,82.98022,435.88095
9.473684210526317,11.5,0.0,136.0,471.0,-0.15161912,6.980896,21.991114,82.85137,440.87094
9.736842105263158,11.0,0.0,144.0,540.0,-0.21516451,5.9599094,20.650005,85.62367,449.27423
10.0,11.0,0.0,118.0,467.0,0.33167028,6.391482,21.185125,85.412674,453.6024
10.5,11.0,0.0,175.0,573.0,0.5609015,5.5810122,20.168892,87.49091,460.9772
11.0,11.0,0.0,171.0,550.0,0.4619365,5.598664,19.661768,88.73212,466.7889
11.0,11.0,0.0,191.0,525.0,0.2957267,5.715111,19.432198,89.84831,472.72614
11.0,12.0,0.0,142.0,509.0,0.042999953,5.7588577,18.855818,91.3738,479.20352
14.0,13.0,0.0,151.0,480.0,-0.08885908,5.9570847,18.758091,92.397354,484.79742
14.0,14.0,0.0,145.0,493.0,-0.26477274,6.0781207,18.487179,93.838615,491.13376
13.0,13.4,0.0,139.0,427.0,-0.3091192,6.1631227,18.390255,95.10956,497.02014
14.0,12.8,0.0,130.0,433.0,-0.31556496,6.222091,18.338047,96.37098,502.98633
13.5,12.2,0.0,122.0,376.0,-0.2964855,6.2709665,18.223978,97.72067,509.09363
13.0,11.6,0.0,115.0,411.0,-0.21706718,6.3277917,18.181654,98.90454,514.908
13.0,11.0,0.0,127.0,436.0,-0.109442055,6.3770976,18.063864,100.18341,520.9501
15.0,15.0,0.0,141.0,445.0,0.012660213,6.4427347,17.959152,101.37538,526.78204
17.0,14.5,0.0,150.0,475.0,0.21581386,6.434622,17.831436,102.48513,532.497
16.0,14.0,0.0,120.0,408.0,0.4180403,6.4345436,17.689163,103.63298,538.26874
19.0,12.0,0.0,144.0,414.0,0.60159874,6.4488244,17.573854,104.79038,544.0732
15.0,10.0,0.0,128.0,406.0,0.76538634,6.4725366,17.45197,106.00167,550.0068
14.0,14.0,0.0,127.0,460.0,0.90434533,6.507125,17.356375,107.22055,555.97
17.0,18.0,0.0,150.0,385.0,1.0245202,6.54918,17.271294,108.46933,562.0245
15.0,17.0,0.0,144.0,403.0,1.1330377,6.6004076,17.203,109.72204,568.14056
19.0,16.0,0.0,141.0,420.0,1.2310151,6.6592255,17.159811,110.971054,574.30664
19.0,15.0,0.0,155.0,399.0,1.321201,6.7236924,17.132473,112.22805,580.53955
17.5,16.0,0.0,145.0,457.0,1.4049804,6.7919874,17.128,113.48298,586.81104
16.0,12.0,0.0,156.0,425.0,1.4846842,6.862042,17.139755,114.74567,593.14343
15.0,11.5,0.0,149.0,361.0,1.5612187,6.933292,17.16743,116.014244,599.52673
15.0,11.0,0.0,135.0,418.0,1.634463,7.0055823,17.211052,117.28866,605.96344
17.0,11.0,0.0,137.0,394.0,1.7043747,7.079128,17.267134,118.572426,612.4597
22.0,11.0,0.0,156.0,404.0,1.7714995,7.154308,17.33628,119.862564,619.0103
23.0,11.5,0.0,142.0,396.0,1.8355492,7.2310224,17.415749,121.16252,625.6238
15.0,12.0,0.0,142.0,389.0,1.8968339,7.309534,17.505215,122.47133,632.2971
15.0,12.5,0.0,127.0,359.0,1.9556293,7.38944,17.604284,123.78977,639.0327
18.0,13.0,0.0,111.0,338.0,2.012245,7.4708652,17.711897,125.11877,645.8332
14.0,12.0,0.0,125.0,286.0,2.0668533,7.553426,17.828207,126.45803,652.6982
14.0,12.0,0.0,113.0,331.0,2.119609,7.637277,17.95203,127.80881,659.6308
14.0,12.0,0.0,117.0,287.0,2.1707232,7.722325,18.083384,129.17094,666.6315
