Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.773131,8.61587,5.909624,85.76104,380.11444
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.049827,1.9140025,-5.5441747,132.90424,431.56537
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.47762,8.705178,3.821034,80.823494,388.18002
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.660409,8.512476,2.799441,81.36681,390.64703
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.065218,9.319543,1.9613271,79.50256,392.36243
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.904327,7.908029,1.5321398,79.69743,391.9662
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.36123,8.652408,3.5277882,84.33945,399.01938
8.421052631578947,9.565217391304348,0.0,147.0,523.0,10.601667,8.10059,3.4572845,82.808365,392.934
8.68421052631579,10.0,0.0,109.0,462.0,10.506754,8.177803,3.3572474,83.60396,394.70273
8.947368421052632,11.0,0.0,128.0,474.0,10.375724,8.548755,3.4083118,83.8953,395.36072
9.210526315789473,12.0,0.0,134.0,420.0,10.426886,8.447315,3.3357968,83.808205,395.96048
9.473684210526317,11.5,0.0,136.0,471.0,10.79359,8.52112,3.772208,84.73024,396.95996
9.736842105263158,11.0,0.0,144.0,540.0,10.655251,8.395917,3.608642,83.92768,396.2374
10.0,11.0,0.0,118.0,467.0,10.7390785,8.371936,3.6537185,84.42137,397.3816
10.5,11.0,0.0,175.0,573.0,10.767678,8.426012,3.708004,84.657646,397.97006
11.0,11.0,0.0,171.0,550.0,10.815094,8.410235,3.7055664,84.74004,398.41498
11.0,11.0,0.0,191.0,525.0,10.878778,8.422857,3.7695005,84.87712,398.78128
11.0,12.0,0.0,142.0,509.0,10.812143,8.434148,3.7119153,84.748985,398.97562
14.0,13.0,0.0,151.0,480.0,10.871566,8.42466,3.7432122,85.00561,399.68137
14.0,14.0,0.0,145.0,493.0,10.900094,8.43969,3.7638674,85.130165,400.14825
13.0,13.4,0.0,139.0,427.0,10.9200735,8.444529,3.7686641,85.204926,400.5458
14.0,12.8,0.0,130.0,433.0,10.928582,8.457983,3.7796867,85.27688,400.92654
13.5,12.2,0.0,122.0,376.0,10.922231,8.469801,3.7722607,85.342896,401.34344
13.0,11.6,0.0,115.0,411.0,10.954296,8.472402,3.7882447,85.48893,401.86032
13.0,11.0,0.0,127.0,436.0,10.970579,8.483496,3.797106,85.58145,402.2863
15.0,15.0,0.0,141.0,445.0,10.981418,8.493214,3.8017828,85.66214,402.69635
17.0,14.5,0.0,150.0,475.0,10.989265,8.504647,3.8071294,85.74806,403.11697
16.0,14.0,0.0,120.0,408.0,10.999794,8.514264,3.8113983,85.844635,403.56104
19.0,12.0,0.0,144.0,414.0,11.018379,8.522106,3.8205519,85.95119,404.01318
15.0,10.0,0.0,128.0,406.0,11.030442,8.532595,3.8266566,86.04003,404.4365
14.0,14.0,0.0,127.0,460.0,11.040886,8.54284,3.8318045,86.12857,404.86108
17.0,18.0,0.0,150.0,385.0,11.051756,8.553071,3.837477,86.221436,405.29367
15.0,17.0,0.0,144.0,403.0,11.064679,8.562605,3.8435848,86.317924,405.73178
19.0,16.0,0.0,141.0,420.0,11.0782795,8.572073,3.850278,86.41322,406.16602
19.0,15.0,0.0,155.0,399.0,11.089754,8.582268,3.855991,86.504,406.59338
17.5,16.0,0.0,145.0,457.0,11.10114,8.592293,3.8616424,86.59601,407.0233
16.0,12.0,0.0,156.0,425.0,11.113097,8.602208,3.8676093,86.68983,407.45612
15.0,11.5,0.0,149.0,361.0,11.125576,8.611967,3.873657,86.783966,407.88892
15.0,11.0,0.0,135.0,418.0,11.137785,8.621798,3.8796916,86.87686,408.31943
17.0,11.0,0.0,137.0,394.0,11.149496,8.631792,3.8854508,86.969025,408.74878
22.0,11.0,0.0,156.0,404.0,11.161284,8.641687,3.891316,87.061844,409.17938
23.0,11.5,0.0,142.0,396.0,11.173401,8.65152,3.8972862,87.15511,409.61038
15.0,12.0,0.0,142.0,389.0,11.185423,8.661407,3.9032373,87.24811,410.0408
15.0,12.5,0.0,127.0,359.0,11.197382,8.67134,3.9091182,87.34073,410.47034
18.0,13.0,0.0,111.0,338.0,11.209185,8.681258,3.9149761,87.43325,410.89996
14.0,12.0,0.0,125.0,286.0,11.221179,8.691111,3.9208713,87.52604,411.32977
14.0,12.0,0.0,113.0,331.0,11.23315,8.700955,3.9267607,87.61877,411.7595
14.0,12.0,0.0,117.0,287.0,11.245131,8.7108555,3.9326594,87.71148,412.18872
