Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-3.5235655,1.8537121,-9.932394,86.216835,385.9973
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.463831,0.58052003,-8.102275,84.40695,390.40005
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.0132966,1.0736004,-10.262428,88.24493,393.13788
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-2.621056,-0.97424877,-6.4239426,89.211105,394.65277
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.7503293,0.84558046,-9.384286,85.55234,397.8727
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.4359953,-2.0718265,-9.242358,83.49249,396.0489
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.5392346,-2.2753897,-9.095476,83.35854,398.44495
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.3401651,-2.0481253,-9.517014,83.80206,401.3939
8.68421052631579,10.0,0.0,109.0,462.0,-3.650611,-2.6950936,-10.59786,83.86369,402.88022
8.947368421052632,11.0,0.0,128.0,474.0,-3.9486034,-3.1136456,-11.043704,83.82642,404.7211
9.210526315789473,12.0,0.0,134.0,420.0,-3.7117841,-3.6285896,-10.769696,83.67977,405.24115
9.473684210526317,11.5,0.0,136.0,471.0,-3.9200506,-3.7380993,-11.122376,83.95283,407.18622
9.736842105263158,11.0,0.0,144.0,540.0,-4.2877874,-3.7765458,-11.530704,84.26713,409.08835
10.0,11.0,0.0,118.0,467.0,-4.499485,-3.9852645,-11.8867855,84.500595,410.5032
10.5,11.0,0.0,175.0,573.0,-4.5416703,-4.1417503,-11.9348,84.703186,411.83002
11.0,11.0,0.0,171.0,550.0,-4.547184,-4.2756243,-11.954855,84.897575,413.152
11.0,11.0,0.0,191.0,525.0,-4.730453,-4.293907,-12.175518,85.20518,414.88275
11.0,12.0,0.0,142.0,509.0,-4.886779,-4.321961,-12.364922,85.50909,416.49036
14.0,13.0,0.0,151.0,480.0,-4.957563,-4.3937187,-12.479665,85.7776,417.9141
14.0,14.0,0.0,145.0,493.0,-4.984116,-4.4487214,-12.520685,86.04378,419.35992
13.0,13.4,0.0,139.0,427.0,-5.0276556,-4.484129,-12.5901985,86.33215,420.8878
14.0,12.8,0.0,130.0,433.0,-5.114728,-4.494529,-12.709439,86.64938,422.5029
13.5,12.2,0.0,122.0,376.0,-5.1737566,-4.520214,-12.801948,86.95798,424.048
13.0,11.6,0.0,115.0,411.0,-5.2036176,-4.557171,-12.86539,87.256424,425.55206
13.0,11.0,0.0,127.0,436.0,-5.229823,-4.58559,-12.91991,87.56116,427.09048
15.0,15.0,0.0,141.0,445.0,-5.268766,-4.6065197,-12.9925995,87.87776,428.66714
17.0,14.5,0.0,150.0,475.0,-5.3145194,-4.6251564,-13.074005,88.20017,430.25485
16.0,14.0,0.0,120.0,408.0,-5.347271,-4.6509185,-13.142597,88.518364,431.81796
19.0,12.0,0.0,144.0,414.0,-5.3732195,-4.6783037,-13.203972,88.835754,433.38086
15.0,10.0,0.0,128.0,406.0,-5.402235,-4.701841,-13.268059,89.15804,434.96494
14.0,14.0,0.0,127.0,460.0,-5.436079,-4.723684,-13.338946,89.48481,436.56235
17.0,18.0,0.0,150.0,385.0,-5.4694896,-4.7465672,-13.409788,89.81248,438.16043
15.0,17.0,0.0,144.0,403.0,-5.498407,-4.771747,-13.476064,90.139336,439.75455
19.0,16.0,0.0,141.0,420.0,-5.526765,-4.7965345,-13.541817,90.46758,441.35614
19.0,15.0,0.0,155.0,399.0,-5.557252,-4.8200307,-13.609913,90.798584,442.96887
17.5,16.0,0.0,145.0,457.0,-5.5889626,-4.843479,-13.679837,91.13132,444.58765
16.0,12.0,0.0,156.0,425.0,-5.61978,-4.8677654,-13.748965,91.464645,446.20844
15.0,11.5,0.0,149.0,361.0,-5.6494436,-4.8925138,-13.816972,91.798584,447.83273
15.0,11.0,0.0,135.0,418.0,-5.6796136,-4.916942,-13.885548,92.13405,449.46436
17.0,11.0,0.0,137.0,394.0,-5.710661,-4.9410872,-13.955226,92.47112,451.10275
22.0,11.0,0.0,156.0,404.0,-5.7418804,-4.965458,-14.025311,92.809326,452.746
23.0,11.5,0.0,142.0,396.0,-5.7726936,-4.9901614,-14.095088,93.148384,454.39334
15.0,12.0,0.0,142.0,389.0,-5.8033786,-5.014977,-14.164752,93.48848,456.046
15.0,12.5,0.0,127.0,359.0,-5.834518,-5.0396442,-14.23497,93.8299,457.705
18.0,13.0,0.0,111.0,338.0,-5.865925,-5.064354,-14.305707,94.17267,459.36948
14.0,12.0,0.0,125.0,286.0,-5.8973284,-5.0892487,-14.376488,94.51638,461.0389
14.0,12.0,0.0,113.0,331.0,-5.9286437,-5.114289,-14.4473,94.86117,462.7137
14.0,12.0,0.0,117.0,287.0,-5.9601097,-5.139387,-14.518305,95.20708,464.39392
