Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.940658,2.877962,-0.15730315,76.22774,368.85284
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.926583,3.037868,0.24502867,75.37039,368.97058
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-12.33415,10.1850605,-1.6200706,78.605545,377.44766
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-13.129709,5.9634566,-0.549792,78.75334,375.22937
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-10.397855,7.809108,0.87213135,77.99726,377.76035
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.407857,4.0683565,2.0586593,74.46605,379.0113
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.010602,3.6204374,0.21422797,75.9176,379.6533
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-11.209201,3.638273,-1.2847234,77.78822,380.03278
8.68421052631579,10.0,0.0,109.0,462.0,-9.201509,4.580126,-0.5524387,76.52295,381.04858
8.947368421052632,11.0,0.0,128.0,474.0,-9.968824,4.428613,-0.5624725,77.602554,381.83496
9.210526315789473,12.0,0.0,134.0,420.0,-10.521963,4.687997,-0.44052243,78.41341,381.70566
9.473684210526317,11.5,0.0,136.0,471.0,-10.041662,4.577056,-0.4604386,78.09064,382.94153
9.736842105263158,11.0,0.0,144.0,540.0,-10.276533,4.5031395,-0.85667795,78.47896,383.4059
10.0,11.0,0.0,118.0,467.0,-10.855848,4.4369955,-1.2562975,79.028046,383.85373
10.5,11.0,0.0,175.0,573.0,-10.836925,4.2955756,-1.193791,79.07606,384.4284
11.0,11.0,0.0,171.0,550.0,-10.69226,4.1819944,-1.0119896,78.96054,385.1053
11.0,11.0,0.0,191.0,525.0,-10.972735,4.1463146,-1.0478243,79.250435,385.4668
11.0,12.0,0.0,142.0,509.0,-11.036076,4.111926,-1.0355561,79.36351,385.885
14.0,13.0,0.0,151.0,480.0,-10.994159,4.1245036,-1.0102876,79.407455,386.38046
14.0,14.0,0.0,145.0,493.0,-11.084781,4.1530704,-1.0338664,79.573616,386.74542
13.0,13.4,0.0,139.0,427.0,-11.166606,4.1557193,-1.0508803,79.712425,387.1168
14.0,12.8,0.0,130.0,433.0,-11.131054,4.136804,-1.0164906,79.74777,387.52545
13.5,12.2,0.0,122.0,376.0,-11.141369,4.1340365,-1.0193713,79.82107,387.92056
13.0,11.6,0.0,115.0,411.0,-11.201421,4.130808,-1.0480772,79.94021,388.27203
13.0,11.0,0.0,127.0,436.0,-11.2058115,4.127867,-1.0482405,80.010956,388.6471
15.0,15.0,0.0,141.0,445.0,-11.206605,4.1321883,-1.0433005,80.08011,389.02115
17.0,14.5,0.0,150.0,475.0,-11.236548,4.136723,-1.0495961,80.172585,389.37164
16.0,14.0,0.0,120.0,408.0,-11.254609,4.13653,-1.0525868,80.252594,389.72726
19.0,12.0,0.0,144.0,414.0,-11.258778,4.137631,-1.0512702,80.321,390.0877
15.0,10.0,0.0,128.0,406.0,-11.277435,4.1411343,-1.0578614,80.401474,390.44012
14.0,14.0,0.0,127.0,460.0,-11.297506,4.142982,-1.0635241,80.48233,390.7881
17.0,18.0,0.0,150.0,385.0,-11.306413,4.144469,-1.0631343,80.55296,391.14078
15.0,17.0,0.0,144.0,403.0,-11.318635,4.1471395,-1.0642332,80.62637,391.4905
19.0,16.0,0.0,141.0,420.0,-11.335067,4.1496973,-1.0675,80.70306,391.83627
19.0,15.0,0.0,155.0,399.0,-11.3474,4.152117,-1.0691943,80.77614,392.18317
17.5,16.0,0.0,145.0,457.0,-11.358576,4.155214,-1.0704837,80.848236,392.52982
16.0,12.0,0.0,156.0,425.0,-11.372556,4.158512,-1.0729741,80.922615,392.874
15.0,11.5,0.0,149.0,361.0,-11.385317,4.1612816,-1.0746893,80.995674,393.21786
15.0,11.0,0.0,135.0,418.0,-11.396595,4.164236,-1.0759528,81.06728,393.56195
17.0,11.0,0.0,137.0,394.0,-11.40905,4.1674213,-1.0778922,81.13994,393.90475
22.0,11.0,0.0,156.0,404.0,-11.421695,4.1704574,-1.0798763,81.212555,394.2468
23.0,11.5,0.0,142.0,396.0,-11.433369,4.173538,-1.081452,81.28435,394.5887
15.0,12.0,0.0,142.0,389.0,-11.445156,4.1767907,-1.0831221,81.35614,394.93005
15.0,12.5,0.0,127.0,359.0,-11.4574175,4.180017,-1.0849324,81.42821,395.2707
18.0,13.0,0.0,111.0,338.0,-11.469294,4.1831636,-1.0865724,81.4998,395.6109
14.0,12.0,0.0,125.0,286.0,-11.481047,4.1863356,-1.0882375,81.57124,395.95078
14.0,12.0,0.0,113.0,331.0,-11.493035,4.1894965,-1.089988,81.64284,396.29007
14.0,12.0,0.0,117.0,287.0,-11.504835,4.1927238,-1.091648,81.71419,396.629
