Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,34.661343,-13.656501,-3.6981936,60.69202,411.2515
6.842105263157895,6.956521739130435,0.0,100.0,344.0,33.280525,-12.745236,-3.1834013,59.36592,410.6616
7.105263157894736,7.391304347826087,0.0,127.0,442.0,36.492283,-8.89655,-2.6318722,54.19482,416.64996
7.368421052631579,7.826086956521739,0.0,139.0,519.0,35.2301,-10.744969,-2.1140716,56.231396,422.48218
7.63157894736842,8.26086956521739,0.0,144.0,572.0,34.797997,-10.011681,-1.1512791,61.54289,431.72504
7.894736842105263,8.695652173913043,0.0,153.0,480.0,26.724043,-3.805564,-3.0421395,72.66064,436.84503
8.157894736842104,9.130434782608695,0.0,139.0,560.0,26.947008,-3.3901808,-4.2172117,73.47609,441.14523
8.421052631578947,9.565217391304348,0.0,147.0,523.0,27.036314,-2.8444595,-5.5792046,75.140015,447.0204
8.68421052631579,10.0,0.0,109.0,462.0,27.182863,-3.1978142,-4.89893,75.88861,450.4552
8.947368421052632,11.0,0.0,128.0,474.0,27.64076,-3.994286,-3.872048,76.21893,453.99176
9.210526315789473,12.0,0.0,134.0,420.0,27.923,-4.443315,-2.8966577,76.31401,456.83795
9.473684210526317,11.5,0.0,136.0,471.0,28.002075,-3.8180146,-3.0927348,77.23554,460.9511
9.736842105263158,11.0,0.0,144.0,540.0,27.767254,-3.0647564,-3.4507143,78.50167,465.03183
10.0,11.0,0.0,118.0,467.0,28.074644,-3.3885837,-3.2720196,79.09796,468.5106
10.5,11.0,0.0,175.0,573.0,28.654877,-4.039445,-3.0558445,79.46174,472.19354
11.0,11.0,0.0,171.0,550.0,29.285019,-4.563594,-2.8657467,79.791016,475.93933
11.0,11.0,0.0,191.0,525.0,29.142319,-3.9979458,-3.2208257,80.77922,479.79495
11.0,12.0,0.0,142.0,509.0,29.060911,-3.6569245,-3.3991768,81.68186,483.5137
14.0,13.0,0.0,151.0,480.0,29.397388,-3.9181361,-3.1704314,82.20288,487.15793
14.0,14.0,0.0,145.0,493.0,29.898605,-4.329087,-2.9143674,82.62375,490.99207
13.0,13.4,0.0,139.0,427.0,30.14224,-4.3255816,-2.9252439,83.26927,494.8244
14.0,12.8,0.0,130.0,433.0,30.03341,-3.8694618,-3.2458405,84.183075,498.6223
13.5,12.2,0.0,122.0,376.0,30.155233,-3.7819698,-3.3251357,84.916565,502.42282
13.0,11.6,0.0,115.0,411.0,30.578342,-4.08756,-3.154745,85.413025,506.29373
13.0,11.0,0.0,127.0,436.0,30.961681,-4.2941785,-3.063091,85.95149,510.24094
15.0,15.0,0.0,141.0,445.0,31.035938,-4.0767007,-3.2346618,86.72406,514.13696
17.0,14.5,0.0,150.0,475.0,31.033802,-3.7785883,-3.4653854,87.556114,518.0345
16.0,14.0,0.0,120.0,408.0,31.273792,-3.821254,-3.4716496,88.21193,521.99384
19.0,12.0,0.0,144.0,414.0,31.660234,-4.0384564,-3.3739672,88.75852,526.026
15.0,10.0,0.0,128.0,406.0,31.89338,-4.027864,-3.4310114,89.42442,530.07306
14.0,14.0,0.0,127.0,460.0,31.947012,-3.7803867,-3.642737,90.22733,534.1007
17.0,18.0,0.0,150.0,385.0,32.06864,-3.635593,-3.7888143,90.988556,538.16943
15.0,17.0,0.0,144.0,403.0,32.35663,-3.7143097,-3.7890956,91.63047,542.30597
19.0,16.0,0.0,141.0,420.0,32.655994,-3.7911096,-3.7979498,92.26599,546.48987
19.0,15.0,0.0,155.0,399.0,32.816082,-3.6718934,-3.9408112,93.01022,550.6834
17.5,16.0,0.0,145.0,457.0,32.93314,-3.4984193,-4.120644,93.79519,554.8973
16.0,12.0,0.0,156.0,425.0,33.139126,-3.4488282,-4.217421,94.52329,559.1638
15.0,11.5,0.0,149.0,361.0,33.41497,-3.4892335,-4.257595,95.20373,563.4869
15.0,11.0,0.0,135.0,418.0,33.6497,-3.4631908,-4.348169,95.92009,567.8481
17.0,11.0,0.0,137.0,394.0,33.823177,-3.3494537,-4.5016265,96.6911,572.23785
22.0,11.0,0.0,156.0,404.0,34.014896,-3.2619548,-4.636482,97.45956,576.66705
23.0,11.5,0.0,142.0,396.0,34.257275,-3.2447948,-4.7232733,98.19825,581.14636
15.0,12.0,0.0,142.0,389.0,34.511505,-3.238364,-4.806332,98.93501,585.6755
15.0,12.5,0.0,127.0,359.0,34.73972,-3.1881778,-4.9233327,99.70072,590.24786
18.0,13.0,0.0,111.0,338.0,34.95962,-3.1232266,-5.05164,100.484085,594.8614
14.0,12.0,0.0,125.0,286.0,35.19904,-3.086176,-5.159007,101.263145,599.51807
14.0,12.0,0.0,113.0,331.0,35.45545,-3.0714817,-5.25114,102.038246,604.2228
14.0,12.0,0.0,117.0,287.0,35.71176,-3.0503745,-5.349767,102.823616,608.977
