Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.53043,-27.218758,0.39767414,69.1279,364.9628
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.4325625,-3.3604257,-3.9048066,78.559456,356.5411
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.4999075,-16.480247,1.8430889,79.95576,362.17773
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-20.163277,-34.19064,7.3321266,56.91215,396.29773
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-10.130568,-42.70553,20.94729,49.990143,392.0294
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5229806,-6.5113196,-5.514046,69.60608,371.40616
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-22.278763,-38.775993,10.438133,56.643513,390.88333
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.167291,-42.305885,31.878109,65.34856,398.15106
8.68421052631579,10.0,0.0,109.0,462.0,-1.6318015,-43.098217,39.98779,70.13918,404.73758
8.947368421052632,11.0,0.0,128.0,474.0,-9.92411,-8.867748,-0.25038573,67.50329,372.0666
9.210526315789473,12.0,0.0,134.0,420.0,-14.870708,-35.66599,21.268911,69.02207,403.86212
9.473684210526317,11.5,0.0,136.0,471.0,-7.610007,-47.547165,32.70205,59.00666,421.30936
9.736842105263158,11.0,0.0,144.0,540.0,5.547317,-53.031876,34.355446,80.0693,428.68832
10.0,11.0,0.0,118.0,467.0,-8.016201,-11.327499,2.3632655,72.78241,392.5411
10.5,11.0,0.0,175.0,573.0,-13.828944,-45.21809,20.877855,58.42703,417.84894
11.0,11.0,0.0,171.0,550.0,0.23853692,-59.026295,25.483543,72.458466,433.82617
11.0,11.0,0.0,191.0,525.0,10.06482,-58.034637,36.06783,89.136055,446.15247
11.0,12.0,0.0,142.0,509.0,-7.3438625,-13.051545,3.5967712,75.982994,413.61044
14.0,13.0,0.0,151.0,480.0,-11.875396,-47.503593,27.140097,62.417404,440.28326
14.0,14.0,0.0,145.0,493.0,2.4219093,-83.80575,10.115103,74.33878,426.8793
13.0,13.4,0.0,139.0,427.0,14.478794,-86.68252,22.69424,84.19698,445.46576
14.0,12.8,0.0,130.0,433.0,-5.6634765,-15.170054,6.2815056,81.93051,432.49588
13.5,12.2,0.0,122.0,376.0,-10.368131,-51.562153,32.18784,63.1437,461.19006
13.0,11.6,0.0,115.0,411.0,13.274445,-112.652855,-1.805972,71.46571,415.13916
13.0,11.0,0.0,127.0,436.0,23.25059,-114.72907,10.059498,80.572075,432.12186
15.0,15.0,0.0,141.0,445.0,-3.7930298,-16.386406,10.967395,97.00299,446.3963
17.0,14.5,0.0,150.0,475.0,-8.457157,-55.1688,36.99803,65.41824,478.82205
16.0,14.0,0.0,120.0,408.0,15.707587,-121.897804,-2.0336823,70.1058,426.6842
19.0,12.0,0.0,144.0,414.0,16.712051,-125.86128,11.524499,79.107124,444.43945
15.0,10.0,0.0,128.0,406.0,-0.86089903,-23.143904,18.072866,104.83476,461.13867
14.0,14.0,0.0,127.0,460.0,-9.261801,-58.957005,37.97595,65.487625,497.66156
17.0,18.0,0.0,150.0,385.0,15.110248,-123.5036,0.24330834,74.40933,445.54407
15.0,17.0,0.0,144.0,403.0,16.694036,-131.22751,11.979845,80.57832,457.62848
19.0,16.0,0.0,141.0,420.0,18.557058,-54.38045,69.68979,107.486145,487.14362
19.0,15.0,0.0,155.0,399.0,-9.760206,-62.503246,41.19767,67.87931,522.22644
17.5,16.0,0.0,145.0,457.0,17.31064,-130.95462,-2.6355593,75.49335,459.17383
16.0,12.0,0.0,156.0,425.0,14.585792,-140.00206,8.842937,83.6698,474.68802
15.0,11.5,0.0,149.0,361.0,23.282309,-138.88861,12.749711,90.65288,487.0465
15.0,11.0,0.0,135.0,418.0,32.69896,-66.148155,73.50879,114.4867,532.3375
17.0,11.0,0.0,137.0,394.0,17.883965,-134.36172,0.5404301,80.978806,480.44806
22.0,11.0,0.0,156.0,404.0,14.681456,-146.41406,9.068116,83.86851,490.5784
23.0,11.5,0.0,142.0,396.0,16.757565,-153.58691,10.968496,85.998375,505.834
15.0,12.0,0.0,142.0,389.0,23.818432,-146.16081,18.453308,95.73451,518.9722
15.0,12.5,0.0,127.0,359.0,42.078373,-75.17159,82.03467,133.06224,584.9887
18.0,13.0,0.0,111.0,338.0,15.487192,-150.13939,10.788791,88.32648,509.28094
14.0,12.0,0.0,125.0,286.0,15.19926,-158.58458,8.625268,86.85304,524.11487
14.0,12.0,0.0,113.0,331.0,17.736694,-163.9808,11.304807,91.03481,537.9052
14.0,12.0,0.0,117.0,287.0,23.42583,-161.27646,16.995712,98.61355,549.8853
