Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.2758904,-47.972202,-0.9490916,66.18411,411.00348
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.401098,-43.036545,-2.1063275,65.92833,407.26584
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.103258,-48.83655,-11.413313,63.46836,418.63882
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.55962807,-44.527966,-4.723163,69.01671,413.41727
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.061795,-45.094418,-6.1184487,65.67197,413.2299
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-12.350881,-43.069347,-8.211844,61.98365,410.5679
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.65778,-41.519375,-8.510482,62.621254,409.32043
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-12.3397045,-40.979977,-9.336241,62.491936,408.8793
8.68421052631579,10.0,0.0,109.0,462.0,-11.692274,-40.808037,-7.747268,64.177124,406.87787
8.947368421052632,11.0,0.0,128.0,474.0,-13.360062,-39.652817,-6.343589,65.851204,403.75516
9.210526315789473,12.0,0.0,134.0,420.0,-14.3601675,-38.59029,-5.919599,66.69575,401.2187
9.473684210526317,11.5,0.0,136.0,471.0,-14.49441,-38.202496,-6.0053535,66.870636,400.4057
9.736842105263158,11.0,0.0,144.0,540.0,-14.724772,-38.306664,-6.011395,66.90845,399.6828
10.0,11.0,0.0,118.0,467.0,-14.983418,-38.637245,-6.031854,66.60096,399.1349
10.5,11.0,0.0,175.0,573.0,-15.396991,-38.61765,-6.061898,66.41597,397.9891
11.0,11.0,0.0,171.0,550.0,-15.622483,-38.488583,-6.1206965,66.260895,396.9645
11.0,11.0,0.0,191.0,525.0,-15.643095,-38.47068,-6.2142215,66.012695,396.311
11.0,12.0,0.0,142.0,509.0,-15.643804,-38.47894,-6.2780704,65.72151,395.54868
14.0,13.0,0.0,151.0,480.0,-15.632901,-38.43567,-6.304385,65.43683,394.6803
14.0,14.0,0.0,145.0,493.0,-15.629623,-38.325787,-6.3197412,65.20122,393.70172
13.0,13.4,0.0,139.0,427.0,-15.594619,-38.232193,-6.342168,65.00283,392.78223
14.0,12.8,0.0,130.0,433.0,-15.531349,-38.1611,-6.3521104,64.816895,391.89514
13.5,12.2,0.0,122.0,376.0,-15.469251,-38.078053,-6.342506,64.63935,390.9382
13.0,11.6,0.0,115.0,411.0,-15.4173765,-37.98232,-6.324525,64.472565,389.95264
13.0,11.0,0.0,127.0,436.0,-15.370422,-37.87927,-6.309376,64.30995,388.97025
15.0,15.0,0.0,141.0,445.0,-15.32192,-37.78004,-6.29855,64.15037,388.0127
17.0,14.5,0.0,150.0,475.0,-15.273799,-37.683464,-6.283549,63.993565,387.0543
16.0,14.0,0.0,120.0,408.0,-15.229181,-37.584927,-6.264721,63.837315,386.08008
19.0,12.0,0.0,144.0,414.0,-15.186843,-37.485226,-6.2468553,63.68156,385.10657
15.0,10.0,0.0,128.0,406.0,-15.144428,-37.385742,-6.2306914,63.527317,384.1398
14.0,14.0,0.0,127.0,460.0,-15.101421,-37.28786,-6.2150035,63.37444,383.17984
17.0,18.0,0.0,150.0,385.0,-15.058947,-37.19076,-6.1982775,63.221355,382.2195
15.0,17.0,0.0,144.0,403.0,-15.017314,-37.093285,-6.181236,63.06763,381.2577
19.0,16.0,0.0,141.0,420.0,-14.97607,-36.99584,-6.1649475,62.91386,380.29935
19.0,15.0,0.0,155.0,399.0,-14.934672,-36.898655,-6.149276,62.76039,379.345
17.5,16.0,0.0,145.0,457.0,-14.893164,-36.802216,-6.133619,62.607376,378.39325
16.0,12.0,0.0,156.0,425.0,-14.851742,-36.705986,-6.117681,62.454346,377.44247
15.0,11.5,0.0,149.0,361.0,-14.810472,-36.6098,-6.101838,62.301357,376.49292
15.0,11.0,0.0,135.0,418.0,-14.769264,-36.513756,-6.0862126,62.14877,375.54593
17.0,11.0,0.0,137.0,394.0,-14.727951,-36.41793,-6.070691,61.996506,374.6013
22.0,11.0,0.0,156.0,404.0,-14.686747,-36.322395,-6.055185,61.84454,373.6585
23.0,11.5,0.0,142.0,396.0,-14.645598,-36.226994,-6.0395536,61.69281,372.71722
15.0,12.0,0.0,142.0,389.0,-14.60452,-36.131733,-6.0240555,61.54137,371.77774
15.0,12.5,0.0,127.0,359.0,-14.563497,-36.03662,-6.0086584,61.39027,370.8404
18.0,13.0,0.0,111.0,338.0,-14.522554,-35.941757,-5.993252,61.239536,369.9049
14.0,12.0,0.0,125.0,286.0,-14.481607,-35.847054,-5.9778786,61.08909,368.9712
14.0,12.0,0.0,113.0,331.0,-14.44076,-35.752438,-5.9625254,60.938812,368.0393
14.0,12.0,0.0,117.0,287.0,-14.400056,-35.65803,-5.9472218,60.788982,367.1092
