Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.021364,7.1909814,-4.1032224,59.49471,248.68529
0.0,0.0,0.0,83.0,232.0,-5.6349154,5.3793893,-3.445433,57.395046,244.50539
0.0,0.0,0.0,63.0,231.0,-6.1402154,7.0870776,-1.836078,56.760197,246.68259
0.0,0.0,0.0,86.0,252.0,-5.9389215,5.9625106,-1.8409762,56.642822,240.41127
0.0,0.0,0.0,64.0,245.0,-10.540805,11.602271,-1.9708743,56.79486,233.7354
0.0,0.0,0.0,68.0,225.0,-6.365324,7.3696656,-1.693901,57.83346,231.7476
0.0,0.0,0.0,56.0,241.0,-7.005684,8.01178,-1.2465138,57.242397,231.92543
0.0,0.0,0.0,67.0,232.0,-6.877933,6.836236,-0.06598288,56.620823,231.51561
0.0,0.0,0.0,70.0,247.0,-7.9665623,7.603872,0.78666383,55.44505,234.86417
0.0,0.0,0.0,82.0,272.0,-7.731463,6.385885,-0.10006327,58.856743,244.86362
0.0,0.0,0.0,72.0,268.0,-6.5946712,6.360631,-0.40120205,60.91983,249.72937
0.0,0.0,0.0,63.0,260.0,-8.29351,7.1615686,-1.6699197,63.625484,259.07465
0.0,0.0,0.0,68.0,231.0,-11.937221,9.758249,-2.1624706,63.8945,268.50854
0.0,0.0,0.0,82.0,254.0,-13.1597,12.884786,-2.1662853,66.04687,256.25943
0.0,0.0,0.0,66.0,266.0,-9.094617,9.859312,-2.2477074,65.93736,256.408
0.0,0.0,0.0,73.0,260.0,-10.013842,9.760065,-1.7899357,66.35049,252.69489
0.0,0.0,0.0,61.0,238.0,-6.4153237,5.7447886,-1.1596558,62.689754,257.17822
0.0,0.0,0.0,82.0,274.0,-7.6236963,8.412873,-2.1899226,66.09881,244.55296
0.0,0.0,0.0,74.0,230.0,-7.5042706,6.600891,-1.0910734,62.675163,254.13467
0.0,0.0,0.0,70.0,263.0,-6.8569965,6.263106,0.3941885,60.070007,248.27505
0.0,0.0,0.0,60.0,267.0,-6.900462,4.83651,-0.21327636,60.085022,253.4842
0.0,0.0,0.0,64.0,223.0,-6.13509,4.7416987,1.0051464,61.202824,263.39407
0.0,0.0,0.0,43.0,242.0,-8.117226,7.492893,-2.8421047,64.600426,258.0846
0.0,0.0,0.0,46.0,230.0,-4.7680593,4.15434,-3.6870136,64.721344,260.65393
0.0,0.0,0.0,63.0,238.0,-5.581364,4.2443023,-1.3986344,58.99337,257.28406
0.0,0.0,0.0,71.0,232.0,-6.3560104,4.5278745,-1.5702474,56.459,248.72339
0.0,0.0,0.0,61.0,255.0,-8.174041,7.8475113,0.10362299,65.19148,259.1146
0.0,0.0,0.0,65.0,249.0,1.0883024,-0.5163234,2.8416073,58.478516,258.0923
0.0,0.0,0.0,67.0,258.0,-4.0733476,5.3674917,0.98527336,65.50816,256.515
0.0,0.0,0.0,50.0,218.0,-5.2814403,6.8315535,0.029808048,66.07877,257.15964
0.0,0.0,0.0,42.0,252.0,-6.6147075,8.586863,1.0129802,66.710724,253.91077
0.0,0.0,0.0,60.0,276.0,-4.1947856,4.89409,1.14595,59.540478,247.5478
0.0,0.0,0.0,69.0,248.0,7.1069427,-6.435682,0.31798702,61.300987,253.06635
0.0,0.0,0.0,78.0,277.0,3.6589334,-2.934677,1.056337,66.13779,258.34583
0.0,0.0,0.0,44.0,254.0,2.141256,-2.0392363,1.3848932,70.43334,260.5886
0.0,0.0,0.0,52.0,282.0,8.026248,-4.798592,4.779482,65.17965,274.2597
0.0,0.0,0.0,55.0,263.0,7.4242463,-4.0823,3.0304337,64.67929,276.62488
0.0,0.0,0.0,53.0,250.0,-2.892365,4.569302,2.813391,66.76742,267.8125
0.0,0.0,0.0,63.0,235.0,-4.390463,5.9058475,3.0836322,68.29023,272.143
0.0,0.0,0.0,55.0,240.0,-4.4047213,5.9167633,3.064623,68.52052,263.80746
0.0,0.0,0.0,56.0,246.0,-2.269107,4.365561,1.5685085,67.92185,260.06192
0.0,0.0,0.0,69.0,232.0,-3.8603656,3.9822958,-0.18282357,66.776306,264.43292
0.0,0.0,0.0,55.0,263.0,-5.3784976,3.8658514,2.2874386,63.654808,266.75897
0.0,0.0,0.0,56.0,279.0,-3.3657575,2.3767834,3.5446804,62.96981,265.43356
0.0,0.0,0.0,57.0,241.0,-4.8871427,4.6976514,3.503394,74.087166,268.99097
0.0,0.0,0.0,68.0,289.0,-2.3696797,3.895612,5.5626693,71.95405,277.28323
0.0,0.0,0.0,49.0,261.0,0.07815907,2.3066208,4.097256,72.52998,282.03067
0.0,0.0,0.0,49.0,259.0,-1.9204684,4.158684,4.0453353,75.394066,290.3384
0.0,0.0,0.0,53.0,249.0,-4.2744193,7.4429936,3.403257,72.04582,292.42603
0.0,0.0,0.0,60.0,277.0,-5.124377,4.9567094,2.176518,72.35217,285.86798
0.0,0.0,0.0,61.0,244.0,-6.520668,6.0976486,3.7605073,69.99836,282.89236
0.0,0.0,0.0,66.0,243.0,-1.3624086,0.9603648,4.4182515,65.833954,278.06427
0.0,0.0,0.0,55.0,292.0,-4.4571524,5.32288,1.24776,70.15046,283.78433
0.0,0.0,0.0,52.0,275.0,-3.4401305,2.4033103,1.8750312,64.64633,276.54962
0.0,0.0,0.0,63.0,298.0,2.7005222,-4.3792973,1.4401804,59.463467,281.1795
0.0,0.0,0.0,66.0,296.0,-3.254381,2.8898442,2.12327,64.27929,283.52545
0.0,0.0,0.0,63.0,292.0,-3.559264,2.6961625,4.107281,64.45744,282.9112
0.0,0.0,0.0,68.0,312.0,-2.0202045,0.2596659,3.9691215,63.556114,285.35864
0.0,0.0,0.0,61.0,309.0,-11.885042,10.006798,1.8117188,68.95137,292.1834
0.0,0.0,0.0,68.0,304.0,-7.707425,6.798888,3.1796768,74.79843,304.51645
0.0,0.0,0.0,57.0,308.0,-1.0342141,-0.052855954,1.160266,69.08497,303.54648
0.0,0.0,0.0,84.0,284.0,-8.617208,6.555367,-0.8423064,70.866356,305.44055
0.0,0.0,0.0,80.0,312.0,-2.5712879,-0.17192283,2.0636764,65.47224,311.06705
0.0,0.0,0.0,61.0,282.0,-3.958156,1.3583212,1.0164107,66.410095,303.37836
0.0,0.0,0.0,66.0,290.0,-9.886855,7.1091795,-1.1961428,69.55488,305.85202
0.0,0.0,0.0,68.0,258.0,-9.774797,8.564651,0.383899,65.12202,298.60614
0.0,0.0,0.0,59.0,297.0,-5.087876,1.3306036,0.6110369,65.982056,314.33505
0.0,0.0,0.0,73.0,338.0,-11.441911,12.890763,-0.94253737,64.07094,298.6651
0.0,0.0,0.0,66.0,355.0,-9.111142,9.476504,-0.14204326,64.16259,295.88168
0.0,0.0,0.0,93.0,406.0,-8.653144,10.415581,0.8077065,63.769352,293.41275
0.0,0.0,0.0,56.0,397.0,-8.137754,8.999425,-1.3066019,73.52578,301.21164
0.0,0.0,0.0,82.0,378.0,-2.5160685,1.4911996,5.7223973,64.7449,319.11633
0.0,0.0,0.0,75.0,375.0,-13.366758,12.080379,3.225816,78.30568,338.00848
0.0,0.0,0.0,90.0,392.0,-11.0947075,12.293518,0.69216603,71.49989,332.26434
0.0,0.0,0.0,76.0,365.0,-1.865116,5.32372,5.2737093,70.73763,338.19516
0.0,0.0,0.0,66.0,386.0,-3.6209083,2.512762,1.9379739,70.06877,342.04495
0.0,0.0,0.0,78.0,360.0,2.9694614,-2.8628063,-3.5660324,56.14608,330.3449
0.0,0.0,0.0,88.0,392.0,-7.7436223,7.716746,-0.6349863,62.82117,345.06036
0.0,0.0,0.0,58.0,436.0,-14.926469,12.63155,-3.9336085,70.635155,346.01074
0.0,0.0,0.0,84.0,451.0,-14.136747,13.290529,-5.110221,70.3636,342.56696
0.0,0.0,0.0,70.0,389.0,-8.01954,5.714243,0.708887,61.11895,350.20578
0.0,0.0,0.0,73.0,426.0,-11.258034,10.380445,-1.7047528,70.5083,360.1401
0.0,0.0,0.0,63.0,418.0,-7.885298,9.491318,-2.058403,64.49618,359.4449
0.0,0.0,0.0,73.0,426.0,-13.755896,12.239836,-1.6849713,71.66696,378.493
0.0,0.0,0.0,68.0,362.0,-17.625944,14.958414,-4.550162,81.34377,384.39017
0.0,0.0,0.0,70.0,400.0,-5.8741045,6.7288,-0.9232601,69.40791,373.58188
0.0,0.0,0.0,66.0,345.0,-2.2497032,1.9204106,-4.6241217,71.49475,374.55606
0.0,0.0,0.0,77.0,397.0,-4.2613516,5.6865516,-0.22515583,69.242325,380.73724
0.0,0.0,0.0,64.0,353.0,2.7925303,1.7684225,1.8215029,60.803097,371.41867
0.0,0.0,0.0,73.0,336.0,-1.7035589,3.047649,-3.9699466,74.720924,366.14093
0.0,0.0,0.0,72.0,400.0,-6.909359,10.675273,1.4687757,68.99384,369.29175
0.2631578947368421,0.0,0.0,73.0,340.0,-3.202158,5.506346,1.651364,67.08169,362.5848
0.5263157894736842,0.0,0.0,71.0,281.0,-2.0432343,3.6776128,4.9333434,65.314575,357.24805
0.7894736842105263,0.0,0.0,50.0,363.0,-6.039739,8.990482,2.687748,68.19703,357.71738
1.0526315789473684,0.0,0.0,77.0,328.0,-0.3857258,3.288213,-0.1433554,66.23141,356.99838
1.3157894736842104,0.0,0.0,72.0,342.0,-6.7385464,8.109021,-1.779925,76.042274,365.0889
1.5789473684210529,0.0,0.0,62.0,340.0,3.0905027,1.5588605,1.6654587,63.82284,353.4155
1.8421052631578947,0.0,0.0,58.0,342.0,-3.2155905,3.5024443,2.383679,66.00142,361.52536
2.1052631578947367,0.0,0.0,64.0,338.0,1.0110434,2.8707612,4.224048,60.326405,367.60754
