Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4737563,3.2788155,6.673264,61.06174,369.97467
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.688833,-1.8214818,5.6478662,58.115685,370.83688
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.989945,-1.1037391,5.114494,58.68659,376.6836
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.344322,-2.8300533,4.324561,60.188866,376.6307
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6340303,-2.239558,3.1153555,60.20759,375.8818
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.21014,-3.5154102,3.3590808,59.787655,374.64813
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.44656,-3.708161,3.7252007,59.641296,375.6116
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5975834,-3.5378222,3.4985309,59.835217,377.23666
8.68421052631579,10.0,0.0,109.0,462.0,1.20226,-3.6598442,3.5576608,59.912926,377.73898
8.947368421052632,11.0,0.0,128.0,474.0,0.93645453,-3.7969837,3.7181401,59.768673,377.994
9.210526315789473,12.0,0.0,134.0,420.0,0.88405,-3.900006,3.9182029,59.61962,378.53616
9.473684210526317,11.5,0.0,136.0,471.0,0.9765979,-3.8877378,3.9488935,59.659496,379.48056
9.736842105263158,11.0,0.0,144.0,540.0,0.9460376,-3.9014993,3.9340491,59.791042,380.34225
10.0,11.0,0.0,118.0,467.0,0.8397195,-3.974942,3.9961123,59.8664,380.95883
10.5,11.0,0.0,175.0,573.0,0.7943739,-4.0287566,4.068396,59.899952,381.6176
11.0,11.0,0.0,171.0,550.0,0.8016857,-4.0533466,4.110655,59.967495,382.39145
11.0,11.0,0.0,191.0,525.0,0.8106075,-4.0614567,4.1171403,60.083683,383.2106
11.0,12.0,0.0,142.0,509.0,0.7886519,-4.0815125,4.12855,60.20599,383.97473
14.0,13.0,0.0,151.0,480.0,0.76529044,-4.1083765,4.1565523,60.30896,384.70462
14.0,14.0,0.0,145.0,493.0,0.7628528,-4.1250815,4.179579,60.409595,385.46732
13.0,13.4,0.0,139.0,427.0,0.76763004,-4.1346197,4.191533,60.524456,386.2564
14.0,12.8,0.0,130.0,433.0,0.76677346,-4.1439276,4.1990495,60.64755,387.04263
13.5,12.2,0.0,122.0,376.0,0.76076347,-4.1565657,4.2106376,60.76782,387.8145
13.0,11.6,0.0,115.0,411.0,0.7582487,-4.168792,4.224517,60.884293,388.58746
13.0,11.0,0.0,127.0,436.0,0.7604265,-4.1780877,4.235495,61.002975,389.37204
15.0,15.0,0.0,141.0,445.0,0.7623929,-4.1864114,4.2439833,61.125637,390.16083
17.0,14.5,0.0,150.0,475.0,0.7624244,-4.195463,4.2527966,61.24892,390.9473
16.0,14.0,0.0,120.0,408.0,0.76229525,-4.2049737,4.2626867,61.37117,391.73254
19.0,12.0,0.0,144.0,414.0,0.763513,-4.21393,4.2724676,61.49341,392.52103
15.0,10.0,0.0,128.0,406.0,0.76549315,-4.2222958,4.281337,61.61676,393.31326
14.0,14.0,0.0,127.0,460.0,0.7669751,-4.230692,4.2899165,61.74108,394.10648
17.0,18.0,0.0,150.0,385.0,0.76809025,-4.239279,4.2987423,61.865364,394.89993
15.0,17.0,0.0,144.0,403.0,0.7694871,-4.247881,4.3078237,61.989567,395.6949
19.0,16.0,0.0,141.0,420.0,0.77121973,-4.256296,4.3166876,62.114105,396.492
19.0,15.0,0.0,155.0,399.0,0.77293587,-4.264612,4.3253694,62.239254,397.2908
17.5,16.0,0.0,145.0,457.0,0.7745915,-4.2730055,4.3340497,62.36463,398.09073
16.0,12.0,0.0,156.0,425.0,0.7760878,-4.281474,4.3428836,62.49005,398.892
15.0,11.5,0.0,149.0,361.0,0.7777615,-4.289925,4.3517156,62.615814,399.6948
15.0,11.0,0.0,135.0,418.0,0.77944064,-4.298316,4.3604712,62.741783,400.4993
17.0,11.0,0.0,137.0,394.0,0.78125334,-4.306724,4.3692684,62.868073,401.3051
22.0,11.0,0.0,156.0,404.0,0.782945,-4.3151197,4.3779426,62.994553,402.11237
23.0,11.5,0.0,142.0,396.0,0.7846414,-4.3236,4.386872,63.12127,402.92114
15.0,12.0,0.0,142.0,389.0,0.78636205,-4.3320217,4.3956347,63.248154,403.73135
15.0,12.5,0.0,127.0,359.0,0.78812915,-4.340483,4.404444,63.375423,404.54315
18.0,13.0,0.0,111.0,338.0,0.7898601,-4.3489437,4.41329,63.502842,405.3562
14.0,12.0,0.0,125.0,286.0,0.79160994,-4.3574576,4.4221897,63.630527,406.17096
14.0,12.0,0.0,113.0,331.0,0.7933213,-4.3659415,4.431036,63.75842,406.9871
14.0,12.0,0.0,117.0,287.0,0.79509854,-4.374468,4.4399166,63.88653,407.80478
